HC_ID,09/10/2021
H123,0.0
H124,0.009331835195400965
H125,0.0036267450788076343
H126,0.03799504748466909
H127,0.004105567918190344
H128,0.021052723711225664
H129,0.0017814808381552932
H130,0.0008937070135831013
H131,0.0
H132,0.0011801730861207478
H133,0.04051170708409948
H134,0.01751789490852705
H135,0.0023485047584985205
H136,0.0012828629987310359
H137,0.0
H138,0.004801575518472677
H139,0.006088026398634921
H140,0.003845330383328883
H141,0.002816644260437745
H142,0.0
H143,0.013676113111254702
H144,0.009822847295254157
H145,0.013377721153937004
H146,0.006523336622564256
H147,0.026978845146318976
H148,0.039140019735385535
H149,0.0
H150,0.04680310623217884
H151,0.0171644700898972
H152,0.02496616738593923
H153,0.0
H154,0.016497187630332127
H155,0.010788042512005961
H156,0.008406074616841317
H157,0.0
H158,0.0004028659682622011
H159,0.0
H160,0.00020694211482698762
H161,0.00045709561071610776
H162,0.001185119184198288
H163,5.332066810051981e-05
H164,0.0
H165,0.00010528455410007607
H166,0.00010537107370199702
H167,0.00029956218451956864
H168,0.0
H169,0.0
H170,0.0004435635943334624
H171,0.0010295097613168107
H172,0.0001197623060064084
H173,2.7484471764144747e-05
H174,0.00038458207539725193
H175,0.0005335808737696085
H176,0.0001033759866732516
H177,0.00013022662719278577
H178,0.00070524761086394
H179,0.0010398687652911796
H180,0.00015687763238225416
H181,8.334089399926158e-05
H182,0.00026407762568250433
H183,0.003927214787925634
H184,0.0012713396941329866
H185,0.0011910861022970233
H186,5.6718385823667775e-05
H187,0.002019757390719397
H188,0.0
H189,0.0011769509585632945
H190,0.00030342144606206864
H191,0.00011890580057699093
H192,0.0
H193,7.580853932689696e-05
H194,0.0023206674086131713
H195,0.000644738000041412
H196,0.0
H197,0.0
H198,0.0
H199,0.00026304399535401814
H200,0.00019024872977537033
H201,0.0005136698439206819
H202,0.0003908792498978157
H203,0.0
H204,0.0001059671084321203
H205,0.0006379586647500901
H206,0.0006922547805807078
H207,0.002048636314734226
H208,0.0017367311992526637
H209,0.0
H210,0.0016465716552464984
H211,0.0018849292044710343
H212,0.0009482378576790338
H213,0.0017961230547447655
H214,0.00810269455645062
H215,0.0
H216,0.007393354509144912
H217,0.003718035129775724
H218,0.0
H219,0.0
H220,0.004765859831825125
H221,0.005255921240433528
H222,0.005120202312605069
H223,0.021473911219097957
H224,0.026399114238316746
H225,0.02305733045158222
H226,0.028561031854853633
H227,0.0032949946913028226
H228,0.0051941086784598476
H229,0.01036180562450208
H230,0.011680997912179126
H231,0.005224895612872723
H232,0.03877167727152751
H233,0.0004178307612246833
H234,0.00010638273879023066
H235,0.0
H236,0.00713801593043797
H237,0.0
H238,0.0
H239,0.0010081106759988409
H240,0.001051171979352636
H241,0.0010132017007483546
H242,0.005977133605674199
H243,0.0007776549527424025
H244,0.0005010698542952429
H245,6.368374069619526e-05
H246,0.0007736906947450168
H247,0.0002326202622697028
H248,0.0
H249,0.0006359080450959381
H250,0.0017973574468753896
H251,0.0
H252,0.0028440159086665405
H253,0.0010644799267444667
H254,0.0004656351790186929
H255,0.0
H256,0.001889955833973364
H257,0.0
H258,0.0023273118519135947
H259,0.003282823549667105
H260,0.006898843753802275
H261,0.0010983472697790805
H262,0.0029225098341029852
H263,0.0
H264,0.0020778223507332185
H265,0.0
H266,0.005123423949316986
H267,0.024793922918320836
H268,0.007828636880535107
H269,0.007150580312721506
H270,0.03505725152272101
H271,0.015956547842838512
H272,0.014013860976907079
H273,0.03504437509246567
H274,0.0
H275,0.019357303875478522
H276,0.014153114577444248
H277,0.127062111114467
H278,0.011208254588935398
H279,0.047716241009874275
H280,0.00047014567600896673
H281,0.00031783263698369565
H282,0.0002781035573607337
H283,0.0
H284,0.0006466448743063163
H285,2.7481552397934283e-05
H286,0.0
H287,0.0012544043962870069
H288,0.0
H289,4.149353354446253e-05
H290,0.003003958449619341
H291,0.0007815233004134211
H292,0.0011768452528360832
H293,4.2006779674594964e-05
H294,0.00018772720453112427
H295,0.0006266244128666417
H296,0.003077379775489351
H297,0.005263856221853651
H298,0.00018537118953361887
H299,0.0003150410650391014
H300,0.0007619209523662208
H301,0.0
H302,8.44118992543657e-05
H303,0.0
H304,0.0007076849561605922
H305,0.0005237651045330353
H306,0.0
H307,0.0
H308,0.0005622306603091678
H309,0.0008005308425717019
H310,0.0003209306659860765
H311,0.0
H312,4.1144140245202974e-05
H313,0.0033404223529771323
H314,0.0
H315,0.0
H316,0.0
H317,0.0006173839324090603
H318,0.000331322266733796
H319,0.0009958457735112615
H320,0.0
H321,7.721500161924639e-05
H322,0.0
H323,0.0
H324,0.00035272464389285533
H325,0.0006568633665809722
H326,0.0
H327,0.000958316676130946
H328,0.0006950393842993777
H329,0.0
H330,0.0
H331,7.465999581456148e-05
H332,0.0006658484123840489
H333,6.014632167685931e-05
H334,5.986112488068437e-05
H335,0.0
H336,0.0011301698290100332
H337,0.0
H338,0.0
H339,0.00024841928281028273
H340,0.0010438890651583866
H341,0.00016093378005899126
H342,0.0006586789337490547
H343,0.00010955264139319722
H344,0.0
H345,0.00022069033228258537
H346,8.363883608001253e-05
H347,0.0009796505504579259
H348,0.0
H349,0.0
H350,0.00012619084724368332
H351,0.002764810814789794
H352,0.00045008548147740837
H353,0.0007028572750822484
H354,0.0
H355,0.0002651097338180965
H356,4.806519549355881e-05
H357,0.0017070462781308983
H358,6.767309610003505e-05
H359,0.0011074797829855115
H360,0.0014078804486453152
H361,0.0005610983856314424
H362,0.00018362359506084776
H363,0.00032591942165590527
H364,0.0
H365,4.540005778810961e-05
H366,0.0
H367,0.0015850661148575874
H368,0.0
H369,0.0005858699433185276
H370,3.294673485406959e-05
H371,0.00021485646162986948
H372,6.841324603340175e-05
H373,0.0003029480177894742
H374,0.0010585124850529763
H375,0.005878721091919761
H376,5.789601121561488e-05
H377,0.0007202075008325677
H378,0.0002522443854958372
H379,0.0004153718027869178
H380,0.0
H381,2.6979328657710795e-05
H382,0.0004785609232052056
H383,0.0004179051368812614
H384,0.0
H385,0.001307166400600965
H386,0.0
H387,0.00580585906420068
H388,0.009194388378966918
H389,0.0010540638391953832
H390,0.001594905919067731
H391,0.002249123812599516
H392,0.001823547963976221
H393,0.003884328324371265
H394,0.0007730665011226875
H395,0.0009203898299216594
H396,0.0001872556961164935
H397,2.3791311774931667e-05
H398,0.0003129607147701107
H399,0.0012888416604776407
H400,0.0027802284852866126
H401,0.0
H402,0.001297457918814291
H403,0.0043821277078545376
H404,0.0
H405,0.003998480380401004
H406,0.0009339305804978693
H407,0.0
H408,0.006070548773236151
H409,0.006700722996175852
H410,0.0
H411,0.0006659680022027415
H412,0.0
H413,0.0010164633591350208
H414,0.0006732869848983197
H415,0.010796436719887576
H416,0.00679645088164049
H417,0.005257499485622839
H418,0.00406693680133733
H419,0.001637985415853471
H420,0.0024055910057224246
H421,0.0024293646817890716
H422,0.0006837160623163485
H423,0.014597243863264954
H424,0.02123235471020357
H425,0.0025846657654729987
H426,0.013569495268733243
H427,0.0
H428,0.0026689114090224938
H429,0.011281704065530331
H430,0.0053616031476066564
H431,0.012358802723365548
H432,0.0065754346721508235
H433,0.009444061279339269
H434,0.0010422469953332422
H435,0.0
H436,0.005734130408171622
H437,0.0
H438,0.011440155799048711
H439,0.0024942643604325826
H440,0.000712646960123595
H441,0.0
H442,0.009980364863460411
H443,0.0013893684035201726
H444,0.005276176664015959
H445,0.0004342559422656763
H446,0.0014557814309597518
H447,0.00014604518037350755
H448,0.00043770836229316365
H449,0.001131406540465719
H450,0.0009237498747753832
H451,0.0002444056955290247
H452,0.005272180003554675
H453,0.000904066208919518
H454,0.0
H455,0.0003102475274723824
H456,0.0007981231303461902
H457,3.8248566668486966e-05
H458,0.008468000409525094
H459,0.0018609822643746066
H460,0.0
H461,0.0023894463496470686
H462,0.00022095247006924103
H463,0.00011200529763970635
H464,0.00012340681162891797
H465,7.792930543958472e-05
H466,0.0011959056902107544
H467,0.0
H468,0.00038885389941088186
H469,0.00016369645115467914
H470,0.00016120742633750405
H471,0.0
H472,0.0
H473,0.0002605024754139227
H474,0.00021539690303710088
H475,0.0
H476,0.001175191459408567
H477,0.0002128104236198686
H478,0.0
H479,4.317122205224746e-05
H480,0.003669536458440201
H481,0.005376684747006067
H482,0.0019192675798519684
H483,0.00031350388809810105
H484,0.007880737678620279
H485,0.0009093158859946475
H486,0.002991618639480109
H487,0.004851795932197177
H488,0.0009495616968072559
H489,0.0006331064406940313
H490,0.004084872273177429
H491,0.020507155107718743
H492,0.04424554301331981
H493,0.0011151027193876068
H494,0.03092281014642588
H495,0.012657769975510389
H496,0.0016363647572261591
H497,0.016561043660159275
H498,0.0085630452405016
H499,0.010021485696834606
H500,0.0067378414114118755
H501,0.000770612463484765
H502,0.0
H503,0.005735639390487838
H504,0.002867819695243919
H505,0.01654539904408956
H506,0.0
H507,0.014754060803623908
H508,0.0
H509,0.000276240387841268
H510,0.002395208925174317
H511,0.0026349914862835353
H512,0.0
H513,0.0
H514,0.0
H515,0.0008351969234401254
H516,0.0004004208610197864
H517,0.0011006373927857742
H518,0.0025803300646107517
H519,0.013936566661221422
H520,0.004121534242868451
H521,0.016188845652474432
H522,0.0006996520100124309
H523,0.0010591018146657487
H524,0.00020069678561114546
H525,0.0034226920785991105
H526,0.0
H527,0.0
H528,0.0019094820727272189
H529,0.004003457088394677
H530,0.004815827367818602
H531,0.0
H532,0.004481878208771813
H533,0.0
H534,5.706543233527776e-05
H535,8.282280459214115e-05
H536,0.0
H537,0.0
H538,0.002115174370632039
H539,0.0004965724209620784
H540,0.0
H541,0.0002757720536787966
H542,0.00032466497122869513
H543,0.0
H544,0.0
H545,0.0
H546,0.0010635061609230716
H547,0.0013747331735621425
H548,0.0009160913455959087
H549,0.004503265433382747
H550,0.008726291197313666
H551,0.003979520213191863
H552,0.011538563647197065
H553,0.0006381256739574793
H554,0.00602408452997104
H555,0.008035251959870543
H556,0.0796551016166864
H557,0.05207542307958947
H558,0.006774528907626823
H559,0.005576833926688912
H560,0.019157686553689414
H561,0.008253173523265751
H562,0.01681354362721315
H563,0.06264618207531375
H564,0.0018865195026102212
H565,0.0
H566,0.09293155818041823
H567,0.05426979198672086
H568,0.04013670836614011
H569,0.004313154815489926
H570,0.07800260493099083
H571,0.0002890905339409174
H572,0.0
H573,0.018351641008755405
H574,0.015739774501487024
H575,0.003399883948780977
H576,0.0
H577,0.09055825708947213
H578,0.01050237400975556
H579,0.06794785969299892
H580,0.0016805545382961532
H581,0.0019982425202371675
H582,0.01262006873490494
H583,0.0017883415195946288
H584,0.002393374401696063
H585,0.002761264063474491
H586,0.004740492375595345
H587,0.008956860276070852
H588,0.005568789477019563
H589,0.0011675330347244205
H590,0.010186055017638782
H591,0.0
H592,0.0007621766065032241
H593,0.004094502448216295
H594,0.0017028703484886535
H595,0.000601115950273202
H596,0.01280661755809583
H597,0.0004768848464005283
H598,0.0
H599,0.0013870158345581755
H600,0.0031734423755527194
H601,0.1606796419444205
H602,0.007972611569271988
H603,0.04683629632260692
H604,0.3191019613125224
H605,0.006217661664632448
H606,0.0058602522510723416
H607,0.0052132606491529475
H608,0.059958652194969285
H609,0.006517244803801009
H610,0.0
H611,0.0
H612,0.028704406570988678
H613,0.0
H614,0.010633720494592614
H615,0.0
H616,0.0
H617,0.01224713536683249
H618,0.0
H619,0.0141337431847677
H620,0.006393287667592395
H621,0.019524238482623853
H622,0.11457865997351517
H623,0.018107891278803776
H624,0.013448201978520065
H625,0.008934980836266985
H626,0.007164548400354083
H627,0.00153575270703878
H628,0.003777973098292155
H629,0.0076787635351939
H630,0.03356808219162901
H631,0.005537625157895105
H632,0.404744082559164
H633,0.6599114502419845
H634,0.0
H635,0.004727179212490869
H636,0.0010641179314499639
H637,0.013465307168716493
H638,0.004207908490223904
H639,0.0016561013471369163
H640,0.0
H641,0.0012108149798930005
H642,0.009402905572715942
H643,0.0
H644,0.004556495639415269
H645,0.003687297194245017
H646,0.0
H647,0.0004515981418141479
H648,0.0002581922358685979
H649,0.0
H650,0.0013427243383093237
H651,0.004758160153108861
