GEOID,07/07/2021
48001950100,0.18771593396575514
48001950401,0.05797061108527029
48001950402,0.03973642838196985
48001950500,0.2133533985393251
48001950600,0.21433676076933628
48001950700,0.211223532404995
48001950800,0.21249439789587188
48001950901,0.0833850096265056
48001950902,0.1621485709823615
48001951000,0.06573092478674553
48001951100,0.04869819100695151
48003950100,0.32536536052848714
48003950200,0.6698704548209852
48003950300,0.666422455028738
48003950400,0.41297941957072604
48005000101,0.45722233807278906
48005000102,0.5572419643316959
48005000200,0.6152113315520099
48005000301,0.6066984669049863
48005000302,0.5572419643316959
48005000400,0.7399209942586754
48005000500,0.7074771348918355
48005000600,0.6241782179401504
48005000700,0.7507059153201646
48005000800,0.6945993422136062
48005000901,0.7425030637311341
48005000902,0.6022719758791295
48005001001,0.31529713943768295
48005001002,0.3114747639892164
48005001100,0.4249978945909747
48005001200,0.21808966621841308
48005001300,0.25178036701550705
48007950100,0.04095808389532366
48007950200,0.04002788468805333
48007950300,0.05377654045072455
48007950400,0.06103312394491679
48007950500,0.07782956147957465
48007990000,0.04002788468805333
48009020100,0.1342333190409986
48009020200,0.061713126485289684
48009020300,0.06757964699111797
48011950100,0.025078113130003656
48013960100,0.018227952288286373
48013960201,0.025233460170892463
48013960202,0.027173685184875992
48013960300,0.030297353400452517
48013960401,0.03611688092342745
48013960402,0.026411652871459503
48013960500,0.009066939365985486
48013960600,0.009941168866624567
48015760100,0.06870245307769791
48015760200,0.07340592868864676
48015760300,0.03995588723261763
48015760400,0.02149920232468293
48015760501,0.02318731094008801
48015760502,0.04269148479399569
48017950100,0.146149509572471
48019000101,0.02617653470391724
48019000102,0.03354993864191219
48019000200,0.011125180054084425
48019000300,0.024612088458745903
48019000400,0.02774896719220883
48021950100,0.046014844861509197
48021950200,0.061548253978921
48021950300,0.04123186230307106
48021950400,0.05297428309042284
48021950501,0.0377706275211369
48021950502,0.028649396511984365
48021950600,0.02442199711865566
48021950700,0.04693995542949604
48021950801,0.04335755328352781
48021950802,0.0417361079593109
48023950300,0.30476560560944943
48025950100,0.013353797628876181
48025950201,0.04591052071024036
48025950202,0.07679794398625141
48025950300,0.07679794398625141
48025950400,0.0765031856672917
48025950500,0.08002829793453207
48025950600,0.053436923978596826
48027020100,0.09962361914727841
48027020201,0.11797360908651267
48027020202,0.0865219763767115
48027020300,0.13705283131597817
48027020401,0.14095730965742764
48027020402,0.13076116344247624
48027020500,0.14338046728966605
48027020600,0.13759474583957934
48027020701,0.16876455435896273
48027020702,0.1697655832639981
48027020800,0.12492472440059708
48027020900,0.1541270910756016
48027021000,0.16472661455693569
48027021100,0.1660937986358392
48027021201,0.14682412159627334
48027021202,0.1693322075663614
48027021203,0.1683788781853351
48027021301,0.16025918039038067
48027021302,0.16227628635249033
48027021303,0.16025918039038067
48027021400,0.1272815589511745
48027021500,0.12114147140641174
48027021601,0.11836405770002657
48027021602,0.11693672296145274
48027021700,0.11240675882838358
48027021800,0.09863317705705002
48027021901,0.09516002597893708
48027021903,0.08400644600865546
48027021904,0.07356666396644024
48027022000,0.07385652134236206
48027022101,0.07847338060263839
48027022103,0.07471392013233627
48027022104,0.0753041341850053
48027022105,0.07518364426526707
48027022200,0.07847338060263839
48027022300,0.07956060935756545
48027022401,0.08053118706689928
48027022402,0.06557460233184521
48027022403,0.08374161407243938
48027022404,0.08322018880936297
48027022405,0.08393983140998895
48027022501,0.08136408628449879
48027022502,0.07732229041070743
48027022600,0.07991299596560664
48027022801,0.07275208156094293
48027022900,0.07501744651738124
48027023000,0.08164335850672315
48027023103,0.08207532238098449
48027023104,0.08163578590307971
48027023105,0.07317381370650212
48027023106,0.07529196728465595
48027023107,0.08517411484830671
48027023108,0.07670457004808567
48027023201,0.06912915796647162
48027023202,0.07214442901215712
48027023203,0.07585087402826515
48027023204,0.06280145947420362
48027023300,0.062255545971947046
48027023402,0.06857142286957459
48027023403,0.0948274791713787
48027023404,0.09792757715867252
48027023500,0.07275208156094293
48027980001,0.0627022942320222
48027980002,0.05023764963541018
48027980003,0.03966993413364195
48029110100,0.1278280017814183
48029110300,0.12737167934908308
48029110500,0.12791090872250857
48029110600,0.13079008078247406
48029110700,0.14707904806016453
48029110800,0.13194953550070193
48029110900,0.12773868826350984
48029111000,0.12633943988352167
48029120100,0.11395693752063542
48029120300,0.11626934724093597
48029120400,0.11326772721522335
48029120501,0.09869292691389428
48029120502,0.10133266804556595
48029120600,0.11301240637063456
48029120701,0.11916988347635218
48029120702,0.11825828146206549
48029120800,0.11455422838002494
48029120901,0.10355234364524851
48029120902,0.10382839448491053
48029121000,0.10340876611945173
48029121108,0.10735056083163605
48029121110,0.08479766593435961
48029121111,0.08200144043581029
48029121112,0.0995558898829201
48029121115,0.09966271599758765
48029121116,0.10884269560209751
48029121117,0.0861395700483955
48029121118,0.08730360534327235
48029121119,0.09067612587746249
48029121120,0.08791874516583811
48029121121,0.08447110578536295
48029121122,0.08188710120478579
48029121203,0.10351851806497686
48029121204,0.10346813829181058
48029121205,0.09964888910579772
48029121206,0.08753619709667446
48029121300,0.10297160097520851
48029121402,0.08649857224482622
48029121403,0.087119946201449
48029121404,0.09940875863907513
48029121501,0.08104085848816299
48029121504,0.09020777954250683
48029121505,0.06945757153132374
48029121506,0.08582606521696676
48029121507,0.08996408610163954
48029121508,0.08612060727885822
48029121601,0.07360216185706905
48029121604,0.07149374999295144
48029121605,0.07089132974269441
48029121606,0.08465116980308796
48029121701,0.07235168361167725
48029121702,0.07602459679418788
48029121802,0.0812603549416104
48029121803,0.08322869481168409
48029121804,0.0834008692707583
48029121808,0.08157467869125626
48029121809,0.08168865972330724
48029121810,0.08461235674564857
48029121811,0.08619392927256615
48029121812,0.07361972748145314
48029121813,0.07789320615417591
48029121903,0.08340035351222688
48029121904,0.08501275986010545
48029121905,0.07817986747122777
48029121906,0.08746729439851327
48029121907,0.062525913989371
48029121908,0.04762055250049765
48029121909,0.07525192914089401
48029121910,0.06225235190049809
48029130200,0.12342429735407359
48029130300,0.12429911918810495
48029130401,0.11083640508866227
48029130402,0.10215258955669487
48029130500,0.12313506575227653
48029130600,0.12329432360542762
48029130700,0.12332433642034327
48029130800,0.09968483462350769
48029130900,0.10211842425781273
48029131000,0.10061932118099515
48029131100,0.100393343083365
48029131200,0.09886057756814182
48029131300,0.07899348234084874
48029131401,0.07499379753638674
48029131402,0.07811260441953538
48029131503,0.09544925432735119
48029131504,0.09538980232175001
48029131505,0.08495802457337129
48029131506,0.09672421856671416
48029131507,0.0754696121226948
48029131601,0.055523838638381215
48029131606,0.07057531378135046
48029131608,0.06829289597659208
48029131609,0.07533684529759317
48029131610,0.07804086309787321
48029131611,0.07632590444239278
48029131612,0.06837922694607959
48029131613,0.07415807600230141
48029131614,0.07399697010363943
48029131615,0.07726306867220839
48029131700,0.05748550422970005
48029131801,0.04313972538984087
48029131802,0.06215107491255311
48029140100,0.1241945463892459
48029140200,0.12348273274889024
48029140300,0.12333608356267131
48029140400,0.11178992338476355
48029140500,0.10212318668497308
48029140600,0.10017047805332269
48029140700,0.1034079844367728
48029140800,0.10224549719666622
48029140900,0.10111464115022956
48029141000,0.10208561306860636
48029141101,0.10091428551640279
48029141102,0.10087094770936227
48029141200,0.10053512116835558
48029141300,0.09461006633080017
48029141402,0.07779458824458625
48029141403,0.09727008130869494
48029141404,0.09727008130869494
48029141600,0.0797888983661507
48029141700,0.07437840128286677
48029141800,0.05877704064591553
48029141900,0.04487510421790747
48029150100,0.12758453931191358
48029150300,0.12465129817783263
48029150400,0.12580500993543195
48029150501,0.11668352014456351
48029150502,0.10217285389530718
48029150600,0.11266010193133247
48029150700,0.11183311986189644
48029150800,0.10128178594781596
48029150900,0.10009814569787956
48029151000,0.10114515817843604
48029151100,0.10210861392572196
48029151200,0.09997892282041473
48029151301,0.09996281316146521
48029151302,0.08834460656525592
48029151400,0.09983900617091931
48029151500,0.09941366794486571
48029151600,0.09687876000728841
48029151700,0.09708081908709264
48029151900,0.07546936340357611
48029152000,0.05684850396434797
48029152100,0.057369914014856416
48029152201,0.04535059341578202
48029152202,0.04378106910616785
48029160100,0.12719325159023764
48029160200,0.12719325159023764
48029160300,0.11980540889837267
48029160400,0.11515209639080282
48029160501,0.11802760751119838
48029160502,0.11823255501846466
48029160600,0.115840963915598
48029160701,0.11560885598859985
48029160702,0.11560885598859985
48029160901,0.10171596720613048
48029160902,0.10133221008494436
48029161000,0.09042563953746371
48029161100,0.09053672571941225
48029161200,0.08467706041673058
48029161302,0.07855258928006194
48029161303,0.08514111724079262
48029161304,0.08449172637504519
48029161400,0.08465310646719883
48029161501,0.08672547838619578
48029161503,0.1003984067106539
48029161504,0.09967184003646798
48029161600,0.10384939215476398
48029161801,0.10177318055094875
48029161802,0.07382094106893429
48029161901,0.05828134211205716
48029161902,0.05613388636463438
48029162001,0.063762487919515
48029162003,0.048516458530180606
48029162004,0.05857138907259462
48029170101,0.14629462513235014
48029170102,0.1357294692835632
48029170200,0.12791090872250857
48029170300,0.12741344410301872
48029170401,0.14918967228081453
48029170402,0.1434012473435953
48029170500,0.1475952773742557
48029170600,0.14715480021823035
48029170700,0.13948485161130122
48029170800,0.14622759327975876
48029170900,0.12294326378961386
48029171000,0.13316682792678894
48029171100,0.11901841636496444
48029171200,0.13484447890007248
48029171301,0.13671520931968098
48029171302,0.13829798437652652
48029171401,0.1319629631595335
48029171402,0.1329119947126405
48029171501,0.11547403722193947
48029171502,0.11901841636496444
48029171601,0.1017421642407628
48029171602,0.134685855391684
48029171700,0.1245858309782176
48029171801,0.1011981969345632
48029171802,0.1021671268899997
48029171902,0.12103349107409993
48029171903,0.10103441717847722
48029171912,0.09430347722702052
48029171913,0.09317217785668531
48029171914,0.09229129993537195
48029171915,0.09127444324805375
48029171916,0.08961489781595158
48029171917,0.09090267226597783
48029171918,0.0952255813939091
48029171919,0.09950495303710022
48029171920,0.08956777469077191
48029171921,0.07796440346147736
48029171922,0.07730800885090622
48029171923,0.1210903552190679
48029171924,0.10009515164570205
48029171925,0.10537317810809012
48029172002,0.06697952070120125
48029172003,0.07476178807322789
48029172004,0.06802924786344228
48029172005,0.08435981437472637
48029172006,0.05777515084725094
48029172007,0.07060673455303197
48029180101,0.13894521336748353
48029180102,0.1388264969778533
48029180201,0.14174813177329487
48029180202,0.14357687940584307
48029180300,0.13894521336748353
48029180400,0.13817928502428997
48029180501,0.13774069655375037
48029180503,0.1370934675627934
48029180504,0.1325486135048921
48029180602,0.15486674736137274
48029180603,0.15747548205401382
48029180604,0.1545593211826765
48029180701,0.1565595100330359
48029180702,0.1461379572976446
48029180800,0.1568589922487039
48029180901,0.13950050776605893
48029180902,0.14010292801631596
48029181001,0.15029936024482798
48029181003,0.15227463630070218
48029181004,0.15702740600154658
48029181005,0.15376731810757313
48029181100,0.14792427626565746
48029181200,0.12629760351632435
48029181301,0.13139434084549936
48029181302,0.13891359304313428
48029181303,0.15227463630070218
48029181402,0.14557721860985443
48029181403,0.15227463630070218
48029181404,0.1433060225217117
48029181503,0.1421392222592949
48029181504,0.14379468592165032
48029181505,0.14334021252916918
48029181506,0.14334021252916915
48029181601,0.13709933579337005
48029181602,0.12594924704620997
48029181703,0.11357405658512669
48029181704,0.12586193559465006
48029181705,0.1282915623665875
48029181711,0.12092897224485274
48029181712,0.09923829627142139
48029181713,0.12260689512190598
48029181715,0.09306990209374034
48029181716,0.09327329267254203
48029181718,0.09730937751914662
48029181720,0.0990178609340562
48029181721,0.0990178609340562
48029181722,0.10112118514982787
48029181723,0.09730937751914662
48029181724,0.08726116867770646
48029181725,0.11984823469596077
48029181726,0.08766447992464776
48029181727,0.1188538856067337
48029181728,0.08819171940822046
48029181729,0.07389544375725157
48029181730,0.1029246441956068
48029181731,0.09641738003534643
48029181808,0.13253300742787638
48029181809,0.1245835484992526
48029181811,0.11357405658512669
48029181813,0.1304094331505132
48029181814,0.13365853143635367
48029181815,0.12876468766746685
48029181816,0.1289172567775776
48029181817,0.1425625743916209
48029181818,0.12386651700389076
48029181819,0.12876468766746685
48029181820,0.13001755433734002
48029181821,0.12351165663643586
48029181822,0.1245823487290716
48029181823,0.10542161520514103
48029181824,0.10532718702722117
48029181825,0.10235759121447226
48029181826,0.11377483898118486
48029181901,0.1063247176292688
48029181902,0.07520887876616143
