HC_ID,11/12/2021
H000,0.00020529215742886515
H001,0.0
H002,0.00038744051914915765
H003,0.0
H004,0.0
H005,0.0006641124578351244
H006,0.00019327468936450044
H007,0.0
H008,0.0
H009,0.0
H010,0.0003503281354723938
H011,0.0005379120776505006
H012,0.0014824531387653886
H013,0.0003719108071929915
H014,0.00012444731516081546
H015,0.0005522944611026355
H016,0.0
H017,0.0017635062348700732
H018,0.00018534175737933544
H019,0.00017220727371928277
H020,0.0010691333588070543
H021,0.0009216024966014425
H022,0.00043294136360832715
H023,0.0025372577011305818
H024,0.0
H025,0.00044044718121026647
H026,0.0024027682686451808
H027,9.921307522617302e-05
H028,0.00014681572707008882
H029,0.00019542393251040975
H030,0.0005827645865081351
H031,0.0
H032,0.0005355720805257107
H033,0.0010371368803066255
H034,0.0009524103210844668
H035,0.002922001742293568
H036,0.0
H037,0.0018071112003643095
H038,0.0015406142977629365
H039,0.0015406142977629365
H040,0.0008157039817091585
H041,0.006203587171115493
H042,0.0
H043,0.0003392586734203785
H044,0.0007246976242482805
H045,0.0
H046,0.003493144723578005
H047,0.0008248831988701606
H048,0.0009128407265421378
H049,0.0
H050,0.0005787775708788948
H051,0.00018344915003118268
H052,0.0007129727197914493
H053,0.0
H054,0.0017821778413491965
H055,0.0
H056,0.0018233913744349131
H057,0.0
H058,8.087058368057402e-05
H059,0.000719547107535748
H060,0.0003234823347222961
H061,0.0023656734611835484
H062,0.00018466585684605047
H063,0.0005461405179673736
H064,0.0
H065,0.0005263816222787827
H066,0.0007125688251906157
H067,0.0024437568560987683
H068,0.0004958324566394985
H069,0.0
H070,0.0
H071,0.00092025351409328
H072,0.0011990170506943174
H073,0.0003034425413439001
H074,0.0014440294195462383
H075,0.0028880588390924767
H076,5.7394415454248775e-05
H077,0.0
H078,0.0
H079,0.002399742910209017
H080,5.4281552618881175e-05
H081,0.0
H082,0.0014608747956458604
H083,0.0008483583735079343
H084,0.00016400843659290763
H085,0.0
H086,0.0014563187700817855
H087,0.0010870647373426771
H088,0.0
H089,6.629982575515571e-05
H090,0.02146259493443071
H091,0.0006945350871649707
H092,0.0031341977407714954
H093,0.0
H094,0.0
H095,0.0029701959111842645
H096,0.0
H097,0.0005260446510704685
H098,9.031561397856136e-05
H099,0.0011534611144081387
H100,0.00529528193280309
H101,0.0010631033031443858
H102,0.001226763695617239
H103,0.001174179324061392
H104,0.0
H105,0.0038286815657898074
H106,0.0
H107,0.0
H108,0.0024283455704115944
H109,0.03777901645461369
H110,0.11419275894607027
H111,0.03864165713562485
H112,0.016852008060033924
H113,0.011789719158773962
H114,0.1448976542901415
H115,0.2111577393593655
H116,0.0
H117,0.02660353035454453
H118,0.0
H119,0.011034219091766686
H120,0.07282584600566012
H121,0.05492531536712479
H122,0.0
H123,0.0
H124,0.06997465338756716
H125,0.02618431959252683
H126,0.2213919109792208
H127,0.019151266420467918
