HC_ID,07/12/2021
H165,0.0006711176159463904
H166,0.000671964796911468
H167,0.0018808787840412268
H168,0.0
H169,0.0
H170,0.002778445688383466
H171,0.0067021003418216395
H172,0.0007807255347517481
H173,0.00017278944653582342
H174,0.002391313984036723
H175,0.0032922625335937645
H176,0.0006550614517951378
H177,0.0008459676434647646
H178,0.00455506157867974
H179,0.006774517103700154
H180,0.0010226173649288894
H181,0.0005162742466928796
H182,0.0016382729584061364
H183,0.025394548933319282
H184,0.008217598453097582
H185,0.007705978312629025
H186,0.0003669513482204298
H187,0.01308118832882903
H188,0.0
H189,0.007606653470705832
H190,0.0019609572901038495
H191,0.0007684379880215876
H192,0.0
H193,0.0004920626209138803
H194,0.014868007442475841
H195,0.004181027320190477
H196,0.0
H197,0.0
H198,0.0
H199,0.0016803637654691976
H200,0.0012176611726060769
H201,0.003270265391230574
H202,0.002494033938297779
H203,0.0
H204,0.0006535694459154743
H205,0.004216035874865766
H206,0.004572622182879905
H207,0.01300561751636642
H208,0.011243854625999451
H209,0.0
H210,0.010105883400736853
H211,0.011762611681108476
H212,0.006283778995337604
H213,0.01338935487688429
H214,0.0551731852858798
H215,0.0
H216,0.042594636754012934
H217,0.02140308041742286
H218,0.0
H219,0.0
H220,0.02745512491076045
H221,0.031128612446626545
H222,0.03197686270753451
H223,0.11946937374062719
H224,0.13787222936314295
H225,0.13827582444787817
H226,0.2143912988116621
H227,0.022625438240207428
H228,0.06976781399494066
H229,0.11204270950546268
H230,0.11276884111249752
H231,0.024949943858016164
H232,0.2677774194449131
H233,0.007543369015919278
H234,0.001932098326891318
H235,0.0
H236,0.1284116969852279
H237,0.0
H238,0.0
H239,0.019932216256879683
H240,0.020798052930743348
H241,0.01656632632057017
H242,0.058156261861561136
H243,0.01163533320880954
H244,0.003517244819017412
H245,0.00044084784470675286
H246,0.005362681922192502
H247,0.0017010250964899214
H248,0.0
H249,0.004590675128094034
H250,0.012984340361441124
H251,0.0
H252,0.020397746089061447
H253,0.007327358834390524
H254,0.003080379325099136
H255,0.0
H256,0.01289993991000512
H257,0.0
H258,0.019491346704728105
H259,0.02813180879510021
H260,0.06277715105081771
H261,0.009266079363659798
H262,0.024777237143204893
H263,0.0
H264,0.019402745199683786
H265,0.0
H266,0.04766878041232135
H267,0.18059562086520992
H268,0.12230603045795585
H269,0.11292146340648897
H270,0.38106173046409586
H271,0.08111850169626776
H272,0.06809701419903622
H273,0.22552715203053414
H274,0.0
H275,0.4687253064271388
H276,0.33979393776360284
H277,0.0
H278,0.31697115226713557
H279,1.9921131801692418
H280,0.0027016914110014555
H281,0.0018315437309348846
H282,0.001602600764568024
H283,0.0
H284,0.003740770836091111
H285,0.00015607301164710403
H286,0.0
H287,0.007310495733904685
H288,0.0
H289,0.0002390399925100736
H290,0.01732817300617591
H291,0.00450985091662815
H292,0.006782534164568747
H293,0.00024176667587594115
H294,0.001083948442898195
H295,0.003614674882413535
H296,0.017735966441740848
H297,0.030371823169759834
H298,0.0010697809221459418
H299,0.001817503158901624
H300,0.004397316937646228
H301,0.0
H302,0.00048647589976314056
H303,0.0
H304,0.00410970069402275
H305,0.002718874570468878
H306,0.0
H307,0.0
H308,0.0032920430175089476
H309,0.004710939789946464
H310,0.0018969640101049088
H311,0.0
H312,0.00024041314727888996
H313,0.019491509180829515
H314,0.0
H315,0.0
H316,0.0
H317,0.0036136987849502435
H318,0.001936610164468281
H319,0.005921384940191925
H320,0.0
H321,0.0004591929203593615
H322,0.0
H323,0.0
H324,0.0020472833396189306
H325,0.003848086157907775
H326,0.0
H327,0.005645367304509239
H328,0.004093612861355358
H329,0.0
H330,0.0
H331,0.0004443738431739266
H332,0.004021378037012252
H333,0.0003638671239943423
H334,0.0003471964709745488
H335,0.0
H336,0.006198293387432175
H337,0.0
H338,0.0
H339,0.0014593994921323196
H340,0.006162338886135664
H341,0.0008942171472819775
H342,0.0036712486454288083
H343,0.0006059344768523515
H344,0.0
H345,0.0012175218746414826
H346,0.0004554581435002739
H347,0.0053371070675783975
H348,0.0
H349,0.0
H350,0.000658958187320677
H351,0.014484537764399043
H352,0.0023579480081579837
H353,0.0036937733476155045
H354,0.0
H355,0.0017057407208916483
H356,0.0003103522224197926
H357,0.010960690806869233
H358,0.00040280396109307955
H359,0.006639973435177742
H360,0.008395203320390518
H361,0.0035273603687708413
H362,0.0011657077180752867
H363,0.0020523597707845587
H364,0.0
H365,0.00029341345005912936
H366,0.0
H367,0.0100649528530146
H368,0.0
H369,0.003722167721411886
H370,0.0002048126458364653
H371,0.0015251957295427964
H372,0.00048494106275961236
H373,0.002000684141815448
H374,0.005908307138576152
H375,0.03680470146317556
H376,0.0003434075390437891
H377,0.00426897334087435
H378,0.0014768955169431604
H379,0.002445271559783667
H380,0.0
H381,0.00015905737322279077
H382,0.002821797677564904
H383,0.002477911848020544
H384,0.0
H385,0.007703080294656724
H386,0.0
H387,0.0329169010477695
H388,0.05493912882499045
H389,0.0054010752854299505
H390,0.009100181826166332
H391,0.011747841154338617
H392,0.011063572383615859
H393,0.023140495193681474
H394,0.005327794136162783
H395,0.0059112590872467015
H396,0.0012499674929548814
H397,0.00015876486604132143
H398,0.0019228058041943126
H399,0.006811893044677166
H400,0.014697194953039582
H401,0.0
H402,0.010553250777781225
H403,0.03519586633195756
H404,0.0
H405,0.03138879200138754
H406,0.0073450563100268245
H407,0.0
H408,0.047742866015174364
H409,0.05304705104824322
H410,0.0
H411,0.00520441708488018
H412,0.0
H413,0.005861631732519701
H414,0.0038685543878673933
H415,0.06226056395041414
H416,0.03902984774648209
H417,0.03068962688461939
H418,0.023705573904339562
H419,0.010679919936206128
H420,0.012469036933989031
H421,0.01509535157131323
H422,0.005379276094352186
H423,0.1295743300973408
H424,0.18847175286885934
H425,0.022362980829477686
H426,0.11740564935475785
H427,0.0
H428,0.02296933440254083
H429,0.07473844644336088
H430,0.04994941584218821
H431,0.09447849100569891
H432,0.05299136314636851
H433,0.093112989267734
H434,0.007447353293070192
H435,0.0
H436,0.03201614304518186
H437,0.0
H438,0.015128905705325343
H439,0.0032985153811720077
H440,0.0009424329660491451
H441,0.0
H442,0.01319773838643215
H443,0.008247641599594567
H444,0.035162090773887295
H445,0.002658237185673167
H446,0.004930949865994065
H447,0.0008087153256163721
H448,0.0024025980764288426
H449,0.006284938014503351
H450,0.005083203482368053
H451,0.0016237234121650303
H452,0.03502603360527422
H453,0.006008798708604296
H454,0.0
H455,0.0020602581674316043
H456,0.0053585796694181455
H457,0.0002580153782699157
H458,0.05705790280283954
H459,0.012563260186662114
H460,0.0
H461,0.016112711824673834
H462,0.0014828472807890587
H463,0.0007552833667815859
H464,0.000806998104197703
H465,0.0005094426496626647
H466,0.008040603578833953
H467,0.0
H468,0.002622438818201035
H469,0.001102597169903357
H470,0.0010868446285624076
H471,0.0
H472,0.0
H473,0.001721918991016541
H474,0.0014243978993685406
H475,0.0
H476,0.007651366675023128
H477,0.0013865727992122274
H478,0.0
H479,0.0002791521936847691
H480,0.04618202007734957
H481,0.07436366102362973
H482,0.024719621760753093
H483,0.004570822848234748
H484,0.115008319042664
H485,0.013270190658768923
H486,0.0438552620075577
H487,0.0711155942080134
H488,0.01408376417180352
H489,0.009385310610690024
H490,0.010093452187426313
H491,0.05071560787896796
H492,0.10861023887789323
H493,0.0027789605311925175
H494,0.07669957855269527
H495,0.032050331506268896
H496,0.0034867217099332536
H497,0.035578713098858614
H498,0.01823688002854821
H499,0.01764076896256743
H500,0.011912919081886379
H501,0.001362023908607381
H502,0.0
H503,0.01028335704783767
H504,0.005141678523918835
H505,0.02962923113581095
H506,0.0
H507,0.06521228133256085
H508,0.0
H509,0.001379682610921074
H510,0.011982882029729369
H511,0.012840501247346764
H512,0.0
H513,0.0
H514,0.0
H515,0.0037659034733695607
H516,0.002127950097463041
H517,0.006173685164689739
H518,0.012172212744000608
H519,0.06971178749529004
H520,0.02058966649498541
H521,0.04279593337768194
H522,0.002994136348704921
H523,0.0045406577029860045
H524,0.0013090935149196834
H525,0.01876656864079759
H526,0.0
H527,0.0
H528,0.01011407215237939
H529,0.022162199179435006
H530,0.027049076434237835
H531,0.0
H532,0.0251552162709151
H533,0.0
H534,0.00033479733190148445
H535,0.0005160408161975993
H536,0.0
H537,0.0
H538,0.0113202914263432
H539,0.0026033002650248022
H540,0.0
H541,0.0015163584018595194
H542,0.0017790007323363643
H543,0.0
H544,0.0
H545,0.0
H546,0.00598823980941372
H547,0.008593464691362178
H548,0.005632951813023776
H549,0.013505421422237466
H550,0.012321159480167317
H551,0.16944487654347265
H552,0.061744643660169095
H553,0.004224059839561775
H554,0.022858608886105636
H555,0.03456615005782916
H556,0.15308366754749145
H557,0.2764230545015617
H558,0.08941465224780432
H559,0.02713656782966962
H560,0.083767717246499
H561,0.039911087003048004
H562,0.060913655608264096
H563,10.026454674956915
H564,0.0369166294160033
H565,0.0
H566,0.319854748369766
H567,0.15733895001540452
H568,0.3584943512794548
H569,0.02392356909312226
H570,0.4287893806587221
H571,0.001366167606710458
H572,0.0
H573,0.0866705459664499
H574,0.07435244301871369
H575,0.01604399940723025
H576,0.0
H577,0.5022560254207382
H578,0.2209412735696425
H579,0.5475671519424243
H580,0.029671434411809337
H581,0.031052863800824847
H582,0.26217937915245815
H583,0.029360659200596963
H584,0.03472511293276556
H585,0.04350335510419717
H586,0.06604095034215743
H587,0.09940731353959073
H588,0.08519657825719616
H589,0.019158225952822495
H590,0.16644126799543402
H591,0.0
H592,0.012463024078257893
H593,0.06695099936478953
H594,0.02783449180355496
H595,0.009835852727217445
H596,0.20967615320407634
H597,0.0078090523492298945
H598,0.0
H599,0.02271385760831691
H600,0.008822698452512148
H601,0.20897268029199093
H602,0.2639331208843732
H603,0.09400133370069164
H604,0.42739481470891627
H605,0.07264739403799546
H606,0.09084805184207438
H607,0.10902235662804538
H608,0.33732630871755637
H609,0.036665903121473525
H610,0.0
H611,0.0
H612,0.18602088422741558
H613,0.0
H614,0.15033788194633413
H615,0.0
H616,0.0
H617,0.1357934461012977
H618,0.0
H619,0.19238139486791947
H620,0.06956793030519863
H621,0.5041677475622549
H622,3.2681070825012646
H623,0.26693747005614715
H624,0.1080910367597205
H625,0.14865813027096544
H626,0.0945314908642049
H627,0.01604444112283677
H628,0.03956922078105134
H629,0.08022220561418386
H630,0.08382233598825721
H631,0.035096129446764754
H632,0.0
H633,0.0
H634,0.0
H635,0.019002705366230884
H636,0.00427762913511623
H637,0.05412895371446853
H638,0.016915298035771416
H639,0.006657332955159601
H640,0.0
H641,0.0048673340446091454
H642,0.037798576307975486
H643,0.0
H644,0.01831657744422597
H645,0.014822501756400926
H646,0.0
H647,0.0018153715031907476
H648,0.0010379024711174587
H649,0.0
H650,0.005397594176573368
H651,0.019127245109716123
