HC_ID,11/29/2021
H000,0.0002739060057945264
H001,0.0
H002,0.0005395186773181362
H003,0.0
H004,0.0
H005,0.0009321023219725877
H006,0.0002687196765467538
H007,0.0
H008,0.0
H009,0.0
H010,0.0005004438075883641
H011,0.0007730222745519644
H012,0.0020944038845091655
H013,0.0005252653518063906
H014,0.00017597147583164711
H015,0.0007821851567353439
H016,0.0
H017,0.0024939287605204455
H018,0.00025989991097657457
H019,0.0002451779957879907
H020,0.0014936657474647578
H021,0.0012954241524498844
H022,0.0006104599414411545
H023,0.0034583629396588993
H024,0.0
H025,0.0006039344807367431
H026,0.00330349616139395
H027,0.00013679295831755641
H028,0.0002013114935789144
H029,0.0002680455041532607
H030,0.0008045786758893909
H031,0.0
H032,0.0007544300935407039
H033,0.001460090900030321
H034,0.0013405844888686128
H035,0.004111927471527356
H036,0.0
H037,0.002584387014056326
H038,0.0020926605029925457
H039,0.0020926605029925457
H040,0.0011500628108178168
H041,0.008740472365255839
H042,0.0
H043,0.0004779945824749287
H044,0.0010200491998604464
H045,0.0
H046,0.004909723298895949
H047,0.0010856902773637754
H048,0.001215473482755058
H049,0.0
H050,0.000799325641247423
H051,0.0002390974836953393
H052,0.0009751207594136515
H053,0.0
H054,0.002350330590937259
H055,0.0
H056,0.0025286775317881556
H057,0.0
H058,0.00011222480021558493
H059,0.0009987697679940545
H060,0.0004488992008623397
H061,0.0032809409376440067
H062,0.00025703071995666346
H063,0.0007093743558939559
H064,0.0
H065,0.0006495625943518863
H066,0.0009055872213908528
H067,0.0031092775237626814
H068,0.0006363790375485313
H069,0.0
H070,0.0
H071,0.0011456758747886214
H072,0.0014669303251974692
H073,0.0003697133145590065
H074,0.0017565639262047406
H075,0.003513127852409481
H076,7.516862360515166e-05
H077,0.0
H078,0.0
H079,0.00308429782846793
H080,7.088518714491829e-05
H081,0.0
H082,0.0018921155002422719
H083,0.001112711695864197
H084,0.00021325373823386857
H085,0.0
H086,0.00189626612582832
H087,0.0014163514802429942
H088,0.0
H089,8.47774384172577e-05
H090,0.027403165669948108
H091,0.0008920379449273108
H092,0.004044831691266871
H093,0.0
H094,0.0
H095,0.003811131449831914
H096,0.0
H097,0.0007369756401723156
H098,0.0001263724468525837
H099,0.0015720546835842164
H100,0.00837738796050908
H101,0.0015735715832398086
H102,0.0017880917093984346
H103,0.001696584183172359
H104,0.0
H105,0.00500667586938545
H106,0.0
H107,0.0
H108,0.0026740854123426102
H109,0.07014722766519217
H110,0.27671366524554974
H111,0.08143891279427927
H112,0.019700575338885713
H113,0.013685222186036149
H114,0.28210601753815107
H115,0.41036269780948004
H116,0.0
H117,0.05171456600728147
H118,0.0
H119,0.017554353229832724
H120,0.11585873131689597
H121,0.08785446116854975
H122,0.0
H123,0.0
H124,0.11883486262507433
H125,0.037867910822947846
H126,0.39146764627951697
H127,0.026775214758683774
H128,0.11869666020978094
H129,0.010044893903581213
H130,0.005040671267015341
H131,0.0
H132,0.00663162211967069
H133,0.22831026302523333
H134,0.09877479005188192
H135,0.013235377566680194
H136,0.007217951181669947
H137,0.0
H138,0.0283517827302715
H139,0.029636979711395135
H140,0.024131877359699294
H141,0.017838954712458534
H142,0.0
H143,0.05730186177071897
H144,0.04735665861610341
H145,0.06160121164892334
H146,0.04849256450072931
H147,0.19788670823856083
H148,0.29095538700437584
H149,0.0
H150,0.22808037579487433
H151,0.11462350050491267
H152,0.16247334920755
H153,0.0
H154,0.10868340723262827
H155,0.05772177783615772
H156,0.054850248008304875
H157,0.0
H158,0.0012107637707819805
H159,0.0
H160,0.0006221607101822045
H161,0.001373802261651523
H162,0.003594519919963578
H163,0.00016173120342060423
H164,0.0
H165,0.00032033189158819653
H166,0.000320657140372808
H167,0.0009305796983806092
H168,0.0
H169,0.0
H170,0.0013142635446283697
H171,0.003195469067022483
H172,0.00037462496442175925
H173,8.095979679182636e-05
H174,0.0011235183240946977
H175,0.0015417015410224004
H176,0.00030950307364628333
H177,0.0004034814144527355
H178,0.0021808831094238114
H179,0.0032267498988112118
H180,0.00048709205761593465
H181,0.0002419924415854315
H182,0.0007675754673704576
H183,0.012050547975754692
H184,0.003900285274942829
H185,0.003654227541966774
H186,0.0001740108353317511
H187,0.006206481726683283
H188,0.0
H189,0.003610384108946504
H190,0.000934577411068213
H191,0.0003647616185829067
H192,0.0
H193,0.0002351568092398645
H194,0.007096168442652829
H195,0.001997515434555145
H196,0.0
H197,0.0
H198,0.0
H199,0.0007908510024729002
H200,0.0005741844957812449
H201,0.0015444128686552003
H202,0.00117103994807762
H203,0.0
H204,0.0003067754064521199
H205,0.002137859522775364
H206,0.0025160727627445457
H207,0.0071615072918615325
H208,0.0066277789979867835
H209,0.0
H210,0.005580022589530969
H211,0.0058468451418160474
H212,0.002660930053133398
H213,0.005426875190647884
H214,0.04217251299333491
H215,0.0
H216,0.03501739632707446
H217,0.017531999541422042
H218,0.0
H219,0.0
H220,0.02250561541568793
H221,0.023133533187173105
H222,0.022386729225390523
H223,0.08844018969949291
H224,0.10850368756709462
H225,0.07596969382014666
H226,0.06659552829938616
H227,0.018261074653726565
H228,0.054833703326092845
H229,0.06604327394027237
H230,0.08476321373020666
H231,0.02064317003251414
H232,0.16289069776964282
H233,0.001548158421544794
H234,0.0003975654416944631
H235,0.0
H236,0.026368739523252704
H237,0.0
H238,0.0
H239,0.0038371639700386815
H240,0.004121847636750861
H241,0.005375451704535077
H242,0.031149272971677206
H243,0.0025896952623583056
H244,0.0015891038242569554
H245,0.0002000083037415157
H246,0.002430485162273558
H247,0.0007432598487200772
H248,0.0
H249,0.002014458828319544
H250,0.005698465072171391
H251,0.0
H252,0.009001915652582956
H253,0.003337974477969101
H254,0.0014491843259860856
H255,0.0
H256,0.005915073129037975
H257,0.0
H258,0.011149073096301225
H259,0.015559684688439358
H260,0.032643486134485894
H261,0.0038192320056362633
H262,0.013757428855119987
H263,0.0
H264,0.009998333526271904
H265,0.0
H266,0.024696771863808763
H267,0.15796274626779735
H268,0.0758822699847954
H269,0.06104529406239541
H270,0.28494848470617845
H271,0.06709756726878832
H272,0.188390594888269
H273,0.2808620493157261
H274,0.0
H275,0.271535254865915
H276,0.19825380969574463
H277,0.4639490702156744
H278,0.14596381522376167
H279,0.3759024774676705
H280,0.0015599996149808122
H281,0.0010537769509802435
H282,0.0009220548321077131
H283,0.0
H284,0.002138432337482118
H285,9.174893695076238e-05
H286,0.0
H287,0.004131169661660827
H288,0.0
H289,0.00013767184155778577
H290,0.009956277097981525
H291,0.002590339337754834
H292,0.003903724354054186
H293,0.0001393841455218935
H294,0.0006220348764087002
H295,0.0020778807980095133
H296,0.010208652078888015
H297,0.017451234799659807
H298,0.0006143452495638055
H299,0.0010438059404238125
H300,0.0025252572481147453
H301,0.0
H302,0.0002800632605433993
H303,0.0
H304,0.002330796862748897
H305,0.001811923566323976
H306,0.0
H307,0.0
H308,0.001857693989860436
