GEOID,11/13/2020
48001950100,0.04657299952032405
48001950401,0.016751559530427187
48001950402,0.010489688435124062
48001950500,0.05751753655472119
48001950600,0.05768184318021389
48001950700,0.05706260843928366
48001950800,0.05769166047677638
48001950901,0.023904727617568407
48001950902,0.04236312629906218
48001951000,0.020592753724887017
48001951100,0.012349157594941956
48003950100,0.02729419778197432
48003950200,0.049418625018833984
48003950300,0.049001000010195125
48003950400,0.03193299467984806
48005000101,0.16002301713871864
48005000102,0.18821583793303748
48005000200,0.2100965635249354
48005000301,0.20611261022940083
48005000302,0.18821583793303748
48005000400,0.2502458167079521
48005000500,0.24267537631468863
48005000600,0.21454868484462983
48005000700,0.2550797740931057
48005000800,0.23609644608806224
48005000901,0.25132286326188696
48005000902,0.2025970321559721
48005001001,0.10867430415853184
48005001002,0.10659620155689206
48005001100,0.14627977573324785
48005001200,0.07699693893486362
48005001300,0.08931363520342912
48007950100,0.013517715761446447
48007950200,0.011797956465334217
48007950300,0.01676200576155818
48007950400,0.018882172450092893
48007950500,0.023821335034199108
48007990000,0.011797956465334217
48009020100,0.026882423848939047
48009020200,0.012797370148968352
48009020300,0.013852327192632807
48011950100,0.004459935271126388
48013960100,0.009599385513349996
48013960201,0.012869363032788475
48013960202,0.013845379651636432
48013960300,0.015445733695700646
48013960401,0.018783311705331596
48013960402,0.01373067191110099
48013960500,0.004728331619182104
48013960600,0.005374935300813785
48015760100,0.011102036493995267
48015760200,0.011556214177323738
48015760300,0.007181579682571909
48015760400,0.005072515171707626
48015760501,0.0047225914825382714
48015760502,0.007719487426958025
48017950100,0.007982647702202587
48019000101,0.012758998478865316
48019000102,0.016257062030242492
48019000200,0.00514949420298496
48019000300,0.012389692486294769
48019000400,0.014003755601132976
48021950100,0.021354468493903454
48021950200,0.027933385686881876
48021950300,0.0199510133212852
48021950400,0.024643240870410286
48021950501,0.017111673674859676
48021950502,0.012669444899488295
48021950600,0.012071466430559525
48021950700,0.020107856501623597
48021950801,0.021371646931968077
48021950802,0.020835366554927487
48023950300,0.057230154790682546
48025950100,0.008159504304989658
48025950201,0.01824551016620022
48025950202,0.03616421826345856
48025950300,0.03616421826345856
48025950400,0.03586842763805484
48025950500,0.0368750184774247
48025950600,0.02017850444105837
48027020100,0.03742795808884804
48027020201,0.045274183826008785
48027020202,0.032450284294385214
48027020300,0.05175605019067503
48027020401,0.052835989909018305
48027020402,0.04916325563303839
48027020500,0.05396425196692708
48027020600,0.05173305173866104
48027020701,0.06420907158514218
48027020702,0.06484535781540263
48027020800,0.04732148685961067
48027020900,0.05880450901255641
48027021000,0.06311875636123788
48027021100,0.06377637754447919
48027021201,0.05601642592022501
48027021202,0.06467209494653316
48027021203,0.06480021735317075
48027021301,0.0616748562836547
48027021302,0.062492620498710356
48027021303,0.0616748562836547
48027021400,0.04844686277369992
48027021500,0.04722419582727552
48027021601,0.04596323523535345
48027021602,0.04530559161210584
48027021700,0.04351139371095385
48027021800,0.03832712066830107
48027021901,0.0364153446559031
48027021903,0.03261872488200805
48027021904,0.02894850955259342
48027022000,0.028418750773677774
48027022101,0.030092514870127658
48027022103,0.02866715694287062
48027022104,0.028892773797777632
48027022105,0.02884670315707316
48027022200,0.030092514870127658
48027022300,0.030611069514404773
48027022401,0.03104695284036976
48027022402,0.025360059297794946
48027022403,0.032286973761897826
48027022404,0.03205258807858051
48027022405,0.032376824367783226
48027022501,0.031387811780183385
48027022502,0.03045019174490389
48027022600,0.03080892211966666
48027022801,0.028085669100339255
48027022900,0.029111496410361683
48027023000,0.032158643057556384
48027023103,0.03231118695475717
48027023104,0.03189355757066209
48027023105,0.028557704216237084
48027023106,0.029236931270817106
48027023107,0.03348468888810659
48027023108,0.02988375004678729
48027023201,0.026672108377723873
48027023202,0.02781367498058496
48027023203,0.02925917103368867
48027023204,0.024068619694645275
48027023300,0.025439101698719217
48027023402,0.026079346671933977
48027023403,0.037331701136744055
48027023404,0.03872216434903293
48027023500,0.028085669100339255
48027980001,0.0249015929812876
48027980002,0.019709906156310998
48027980003,0.015219345273334524
48029110100,0.06589919471204367
