HC_ID,12/04/2020
H000,8.566630119540702e-05
H001,0.0
H002,0.00015592018735807096
H003,0.0
H004,0.0
H005,0.00026375655348453487
H006,7.797632686372765e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001373137593162071
H011,0.00021020009898104028
H012,0.0006001856317887892
H013,0.00015061714323049092
H014,5.0302587959089334e-05
H015,0.00022226860540262402
H016,0.0
H017,0.000710812089715865
H018,7.538266470111956e-05
H019,6.893719428965e-05
H020,0.00043945869763301775
H021,0.00037419438666149097
H022,0.00017547311637000791
H023,0.0010510917603992543
H024,0.0
H025,0.00018207269545689075
H026,0.0009917830008436893
H027,4.0901363195980886e-05
H028,6.069089848563026e-05
H029,8.072808500948128e-05
H030,0.00023897616283208962
H031,0.0
H032,0.00021668128814034392
H033,0.00041995183747293665
H034,0.00038593327719056594
H035,0.0011840523092627934
H036,0.0
H037,0.0007074356195431765
H038,0.0006385020341961875
H039,0.0006385020341961875
H040,0.0003306306764856339
H041,0.0025164190919593275
H042,0.0
H043,0.00013761666909152572
H044,0.000292516569314457
H045,0.0
H046,0.0014147203894488971
H047,0.00034462840237713723
H048,0.0003798498175763113
H049,0.0
H050,0.0002363788041205823
H051,7.651114235732234e-05
H052,0.0002949167335042961
H053,0.0
H054,0.0007440781841077027
H055,0.0
H056,0.0007447128774128327
H057,0.0
H058,3.353512130871168e-05
H059,0.00029841301980761695
H060,0.00013414048523484673
H061,0.0009797350229029183
H062,7.314494868676283e-05
H063,0.0002309271914707579
H064,0.0
H065,0.0002209076071950816
H066,0.00029890087202562874
H067,0.001030997278680258
H068,0.00020783024094208095
H069,0.0
H070,0.0
H071,0.00038635468568753485
H072,0.0005034200317731777
H073,0.00012762506603197657
H074,0.0006089805288594466
H075,0.0012179610577188933
H076,2.391640664456652e-05
H077,0.0
H078,0.0
H079,0.0010033476325013164
H080,2.266995427501823e-05
H081,0.0
H082,0.0006096581350076727
H083,0.00035403276958122524
H084,6.862493479034909e-05
H085,0.0
H086,0.0006098191247418239
H087,0.00045363780833200296
H088,0.0
H089,2.763010211549692e-05
H090,0.009049018788432775
H091,0.0002938311967692596
H092,0.0013259202542324398
H093,0.0
H094,0.0
H095,0.001270040671405404
H096,0.0
H097,0.0002071507967346724
H098,3.556632703283606e-05
H099,0.00046578034584617906
H100,0.0018935555885395835
H101,0.00038101206175064314
H102,0.0004535779070976157
H103,0.0004508905539780406
H104,0.0
H105,0.0015932656886873924
H106,0.0
H107,0.0
H108,0.0009760137836761283
H109,0.00974573864388659
H110,0.04695020258569394
H111,0.017194150338601673
H112,0.004891214739259819
H113,0.0035629356229298437
H114,0.051294981243535175
H115,0.07427235767212174
H116,0.0
H117,0.009360521828597902
H118,0.0
H119,0.0027331178454464227
H120,0.018038577779946392
H121,0.013658039364090348
H122,0.0
H123,0.0
H124,0.012283830477293884
H125,0.005347512461994304
H126,0.049248102393258865
H127,0.004414787865042549
H128,0.02754458204758116
H129,0.002330493854353916
H130,0.001169495644291248
H131,0.0
H132,0.001543194358996127
H133,0.05294499495309643
H134,0.02291652290114684
H135,0.0030692750697447206
H136,0.0016705538384519955
H137,0.0
H138,0.006268462311934026
H139,0.0067989126403452445
H140,0.004679524151424913
H141,0.003398612442047639
H142,0.0
H143,0.015438546186706783
H144,0.008840816742871661
H145,0.012420067246148886
H146,0.0036807402892481923
H147,0.01483553519992807
H148,0.022084441735489152
H149,0.0
H150,0.03174096611255083
H151,0.018820453027476158
H152,0.017757381517287278
H153,0.0
H154,0.012018853504786218
H155,0.007329804859625017
H156,0.00791139522227078
H157,0.0
H158,0.0003216500420798408
H159,0.0
H160,0.00016510569038893685
H161,0.00036490953798152273
H162,0.0009406463525178736
H163,4.2325245239419455e-05
H164,0.0
H165,8.352079444061087e-05
H166,8.355060757528346e-05
H167,0.00023639293728322362
H168,0.0
H169,0.0
H170,0.00035518000378203786
H171,0.0007917153189976397
H172,9.149366325617065e-05
H173,2.1905824087944465e-05
H174,0.00030913813759870346
H175,0.00043181520355539904
H176,8.202762388709579e-05
H177,0.00010227167355726501
H178,0.0005576221269814249
H179,0.000814760357718966
H180,0.00012301575392873623
H181,6.719557354701774e-05
H182,0.00021282485864665144
H183,0.0030563816906738492
H184,0.00098974069632567
H185,0.0009266129408876577
H186,4.4124425756555126e-05
H187,0.0015695947748790241
H188,0.0
H189,0.0009164370915801828
H190,0.00023560827253881245
H191,9.25632963838666e-05
H192,0.0
H193,5.833473162643691e-05
H194,0.0018131710004432996
H195,0.0004981197636215438
H196,0.0
H197,0.0
H198,0.0
H199,0.00020613370075972534
H200,0.00014903329352493647
H201,0.00040603774512511497
H202,0.00030679292049948893
H203,0.0
H204,8.577599252048812e-05
H205,0.00047576866377113734
H206,0.0005078767417414251
H207,0.001547893188968731
H208,0.0014622349431089561
H209,0.0
H210,0.001303452522868237
H211,0.0015298158286235868
H212,0.0007200314564744354
H213,0.0011745201529881086
H214,0.006212853307532037
H215,0.0
H216,0.007860710542399696
H217,0.003946728931306404
H218,0.0
H219,0.0
H220,0.005076851817492789
H221,0.004805644321647268
H222,0.0047456877038059035
H223,0.01605652945318637
H224,0.013706474216512334
H225,0.020558545690149067
H226,0.011957808893248123
H227,0.0033305758834428424
H228,0.006296123208440487
H229,0.013256293259051689
H230,0.014458884728817107
H231,0.004596718135163936
H232,0.024568396511505726
H233,0.0007869911320795819
