GEOID,08/18/2021
48001950100,0.03151628311776946
48001950401,0.016851806429037233
48001950402,0.010135181535069537
48001950500,0.048069833802115824
48001950600,0.048342390536885015
48001950700,0.04776587380156089
48001950800,0.048393614567332904
48001950901,0.02384024192731839
48001950902,0.032910852783299
48001951000,0.020684993576351996
48001951100,0.011467866898507359
48003950100,0.019546057712974796
48003950200,0.0399034772402642
48003950300,0.03952662626455822
48003950400,0.024406958306067934
48005000101,0.07475910396633864
48005000102,0.0834312592224825
48005000200,0.09543066337139788
48005000301,0.0932446141886042
48005000302,0.0834312592224825
48005000400,0.11217688365749086
48005000500,0.1103666432391194
48005000600,0.09778091223197442
48005000700,0.11473149049002256
48005000800,0.10608604295570162
48005000901,0.11234480848446143
48005000902,0.09071119007761752
48005001001,0.049225165651225464
48005001002,0.048231735548157566
48005001100,0.06662882032197502
48005001200,0.035122943119198315
48005001300,0.040417389994594044
48007950100,0.0031417207756828454
48007950200,0.002716496667425356
48007950300,0.003907448902614595
48007950400,0.004394471351185519
48007950500,0.005530984136929082
48007990000,0.002716496667425356
48009020100,0.02360812660861135
48009020200,0.011274959411031574
48009020300,0.012994791684287587
48011950100,0.00614629112630871
48013960100,0.002233807294133987
48013960201,0.0030112447555991815
48013960202,0.003239539042358103
48013960300,0.003613145710414002
48013960401,0.004408132078064512
48013960402,0.003203555447253965
48013960500,0.0011050729976799399
48013960600,0.001248460956448382
48015760100,0.007692159138652377
48015760200,0.008094779048929215
48015760300,0.004881474747448782
48015760400,0.00327422940400733
48015760501,0.003223957503120848
48015760502,0.006208821696961314
48017950100,0.015069747354222097
48019000101,0.0037061867090850496
48019000102,0.004859038706538592
48019000200,0.0018891841630686848
48019000300,0.0030180239274258617
48019000400,0.003362533959470153
48021950100,0.009732030085808127
48021950200,0.012733733386003863
48021950300,0.008935100550823112
48021950400,0.011335221804609483
48021950501,0.008005692196499336
48021950502,0.006142811726984077
48021950600,0.005550525026553235
48021950700,0.009651577703192839
48021950801,0.009187962817311981
48021950802,0.008867910903783138
48023950300,0.0925797833929369
48025950100,0.002029454059185043
48025950201,0.004496777048477989
48025950202,0.009194024321090982
48025950300,0.009194024321090982
48025950400,0.009129333663341906
48025950500,0.00943132922890718
48025950600,0.005043823371392518
48027020100,0.012501089155398796
48027020201,0.015800168176233097
48027020202,0.011644504673708821
48027020300,0.017427409939706772
48027020401,0.017687368414695617
48027020402,0.01641657810727184
48027020500,0.018186110976947226
48027020600,0.017394435562388434
48027020701,0.02208192044437573
48027020702,0.02228920056095419
48027020800,0.015881447007227083
48027020900,0.019934547514898537
48027021000,0.021635361089312174
48027021100,0.021940571979860567
48027021201,0.01927865271586775
48027021202,0.02222758943855926
48027021203,0.022337351568102043
48027021301,0.02127142323336482
48027021302,0.02156847163265474
48027021303,0.02127142323336482
48027021400,0.01631597803161277
48027021500,0.01673015010877315
48027021601,0.01618201872250035
48027021602,0.01588595503676647
48027021700,0.015241517591647512
48027021800,0.01355043155682404
48027021901,0.012460452630351195
48027021903,0.011403377255850406
48027021904,0.01039969650572871
48027022000,0.009709804597507586
48027022101,0.01027430697509946
48027022103,0.009781086664592662
48027022104,0.009856920966926624
48027022105,0.009841485944889006
48027022200,0.01027430697509946
48027022300,0.010498575097860329
48027022401,0.01066903040895571
48027022402,0.008724840716290308
48027022403,0.011096939560713046
48027022404,0.011001224676638208
48027022405,0.01112472290433853
48027022501,0.010816892286835963
48027022502,0.010964735902402975
48027022600,0.01058748064962757
48027022801,0.009701897016348694
48027022900,0.01017480397259358
48027023000,0.011579454214033974
48027023103,0.011647036229877006
48027023104,0.011329554038801853
48027023105,0.01008708164087218
48027023106,0.010237126342369885
48027023107,0.012054735331132795
48027023108,0.010562362757971
48027023201,0.009216766483831594
48027023202,0.009613766308447673
48027023203,0.010109596117604484
48027023204,0.008205261544962015
48027023300,0.009730432581522471
48027023402,0.008784565562909276
48027023403,0.01350310422840122
48027023404,0.01408888631969154
48027023500,0.009701897016348694
48027980001,0.009093187931127011
48027980002,0.007014380062325839
48027980003,0.005258729822728759
48029110100,0.015687172557080405
48029110300,0.015641564998436067
48029110500,0.015570475908665423
48029110600,0.016108895967787674
48029110700,0.0180261653316447
48029110800,0.016254440834334756
48029110900,0.01567788182046695
48029111000,0.01552163825724637
48029120100,0.014042010815890281
48029120300,0.014323732772220243
48029120400,0.013961476562081626
48029120501,0.01226620686283872
48029120502,0.012586887661977906
48029120600,0.013965154315879994
48029120701,0.014703287154787505
48029120702,0.014593365348192326
48029120800,0.014130024151221474
48029120901,0.012763599746680608
48029120902,0.012848691838318157
48029121000,0.012747072255746042
48029121108,0.013256222704386048
48029121110,0.010629684716552047
48029121111,0.010249204167038962
48029121112,0.012329971853384762
48029121115,0.012369698606630522
48029121116,0.013441288340925676
48029121117,0.010757430863663445
48029121118,0.010922825401877136
48029121119,0.011215313285309258
48029121120,0.010928893437715448
48029121121,0.010590297681462989
48029121122,0.010207071245615523
48029121203,0.013019453570890169
48029121204,0.012806289801905268
48029121205,0.012512055492764141
48029121206,0.011030436119884227
48029121300,0.012910986565378955
48029121402,0.010807346195005701
48029121403,0.010881402156724843
48029121404,0.012365627785316967
48029121501,0.010304514776683224
48029121504,0.011408144899947906
48029121505,0.008939632085624231
48029121506,0.01074990350915584
48029121507,0.011379271581611219
48029121508,0.010784535396641586
48029121601,0.009673035103649506
48029121604,0.009233731813862474
48029121605,0.009109970778760842
48029121606,0.011208623560117011
48029121701,0.00957962383979145
48029121702,0.010198284040210604
48029121802,0.010483705571502544
48029121803,0.010715540075315104
48029121804,0.010585889793258496
48029121808,0.010330251353384204
48029121809,0.010344040118226925
48029121810,0.010629708657638287
48029121811,0.010946605828818812
48029121812,0.009446680022030815
48029121813,0.009969581204639826
48029121903,0.010461492273956659
48029121904,0.01062102436682679
48029121905,0.009764875419860356
48029121906,0.010950581155995742
48029121907,0.007876756132302614
48029121908,0.006030652428141805
48029121909,0.010151793459763154
48029121910,0.007875460658151133
48029130200,0.015177882232331852
48029130300,0.015279422751808684
48029130401,0.01369482127135655
48029130402,0.012650044236848615
48029130500,0.015143251779439268
48029130600,0.015162526267072337
48029130700,0.015166768484068487
48029130800,0.01236404737337587
48029130900,0.01269907557060836
48029131000,0.012469248351274099
48029131100,0.012441317803601056
48029131200,0.01226483435381326
48029131300,0.009906194440188512
48029131401,0.009399839597978297
48029131402,0.009801787408605255
48029131503,0.01185836013898553
48029131504,0.011861233963852776
48029131505,0.010639550608024705
48029131506,0.012047421929012416
48029131507,0.009507294529038163
48029131601,0.007415400608025389
48029131606,0.009166671871100105
48029131608,0.008722516997145801
48029131609,0.009530013749793778
48029131610,0.010059882505351574
48029131611,0.009648286101973413
48029131612,0.008902146696760623
48029131613,0.009382384071505134
48029131614,0.009303041810811711
48029131615,0.009730792479367704
48029131700,0.007558816368569308
48029131801,0.005763234377310213
48029131802,0.008139338958980032
48029140100,0.015243011095751043
48029140200,0.015050157851323428
48029140300,0.01503139231199488
48029140400,0.013790619872776544
48029140500,0.01264506311115973
48029140600,0.012397374044775106
48029140700,0.012790294823548628
48029140800,0.01253384764034589
48029140900,0.012395466763185143
48029141000,0.012515410354653695
48029141101,0.012370976068772329
48029141102,0.012366593444848454
48029141200,0.01232656871940317
48029141300,0.011745600782060151
48029141402,0.009628965377059245
48029141403,0.011940323704080831
48029141404,0.011940323704080831
48029141600,0.00989078208978192
48029141700,0.009130509193442663
48029141800,0.007290510910911952
48029141900,0.005585813146343611
48029150100,0.015531806965201334
48029150300,0.015186992376724705
48029150400,0.015323695550307674
48029150501,0.01422696943888749
48029150502,0.012413032799186556
48029150600,0.013751358794619174
48029150700,0.01365583808545405
48029150800,0.012414429907789766
48029150900,0.012168308167475975
48029151000,0.012289124476095318
48029151100,0.012402136679952188
48029151200,0.01214037001572241
48029151301,0.012132641674634124
48029151302,0.010746699687013408
48029151400,0.012118061153953372
48029151500,0.012074852379592344
48029151600,0.01176901876481106
48029151700,0.011796265923923936
48029151900,0.009226382552856058
48029152000,0.006918160434420741
48029152100,0.00698087864576352
48029152201,0.005556397577295639
48029152202,0.005356446652352258
48029160100,0.015485508848067582
48029160200,0.015485508848067582
48029160300,0.014599687720462698
48029160400,0.013936800728737583
48029160501,0.014381287922820191
48029160502,0.014405349824793181
48029160600,0.01401833836958872
48029160701,0.013979114075586663
48029160702,0.013979114075586663
48029160901,0.012340160545596533
48029160902,0.012292399991965691
48029161000,0.01099497427876783
48029161100,0.011010455445171659
48029161200,0.01022150320668167
48029161302,0.009485476974279726
48029161303,0.010274418529431534
48029161304,0.010191641531594018
48029161400,0.010211042344411256
48029161501,0.01045674276057641
48029161503,0.01207505821869793
48029161504,0.011985259692185748
48029161600,0.012565715529561778
48029161801,0.012247358332674922
48029161802,0.00889496391702538
48029161901,0.007005170695252823
48029161902,0.006745436443959311
48029162001,0.007707269731811052
48029162003,0.005846031968709927
48029162004,0.00704543569472327
48029170101,0.017903396117871916
48029170102,0.01667355823028169
48029170200,0.015570475908665423
48029170300,0.015509023649186314
48029170401,0.018143824983758598
48029170402,0.01739026981568015
48029170500,0.01795630245957984
48029170600,0.017895353615184444
48029170700,0.01697584594472584
48029170800,0.01772210157305133
48029170900,0.014959341759174053
48029171000,0.0160571165769675
48029171100,0.01437867057901085
48029171200,0.016253016025593967
48029171301,0.01654561666290467
48029171302,0.016835550550431243
48029171401,0.015847864610907873
48029171402,0.016012812812553123
48029171501,0.013956552429241244
48029171502,0.01437867057901085
48029171601,0.012265559069340527
48029171602,0.016222612546647714
48029171700,0.015016571651389534
48029171801,0.012152335811579724
48029171802,0.012315594871146942
48029171902,0.014467231363821349
48029171903,0.012107477873302009
48029171912,0.011357766056536364
48029171913,0.011170002229279847
48029171914,0.01106559519769659
48029171915,0.010942613677839821
48029171916,0.010729842820450128
48029171917,0.010882296273392008
48029171918,0.011482609440726725
48029171919,0.011909600904985614
48029171920,0.010724949179305493
48029171921,0.009356983380204065
48029171922,0.009276701299602792
48029171923,0.014473915280861914
48029171924,0.011996644235906342
48029171925,0.012616359825223999
48029172002,0.00802089155938514
48029172003,0.008981876619999421
48029172004,0.008176824649280406
48029172005,0.010191335928698324
48029172006,0.006933844912351574
48029172007,0.008484489564365583
48029180101,0.016914196685863036
48029180102,0.016899924823560696
48029180201,0.017363430840736882
48029180202,0.017466531752214822
48029180300,0.016914196685863036
48029180400,0.01677298111320631
48029180501,0.01671879864655462
48029180503,0.01664015251112283
48029180504,0.015928495212888985
48029180602,0.018744076569229298
48029180603,0.01905035208041136
48029180604,0.01870765206026042
48029180701,0.019051244407029558
48029180702,0.017719644123501126
48029180800,0.01910779899458016
48029180901,0.01706353004220282
48029180902,0.017187291077304455
48029181001,0.01833437990559661
48029181003,0.018801366178209725
48029181004,0.019122541730389048
48029181005,0.01873998265023538
48029181100,0.017960050765051385
48029181200,0.015399829075898968
48029181301,0.016327337748002536
48029181302,0.016759470569801392
48029181303,0.018801366178209725
48029181402,0.017555420314500147
48029181403,0.018801366178209725
48029181404,0.01718433113331347
48029181503,0.01703477227150446
48029181504,0.01733612902821809
48029181505,0.01728263765817153
48029181506,0.01728263765817153
48029181601,0.016594749023125813
48029181602,0.015157849587458003
48029181703,0.013646233801035648
48029181704,0.015119254653950462
48029181705,0.015511835362673284
48029181711,0.014524281449306117
48029181712,0.011959630834187778
48029181713,0.014724184974846044
48029181715,0.011216556124935972
48029181716,0.011257783714828417
48029181718,0.011730502896997811
48029181720,0.011942764391107207
48029181721,0.011942764391107207
48029181722,0.012180380479495826
48029181723,0.011730502896997811
48029181724,0.01052377334130306
48029181725,0.014327323753535322
48029181726,0.010585370872509077
48029181727,0.014208840655272937
48029181728,0.010648063387139882
48029181729,0.00894256728738322
48029181730,0.01239287893348178
48029181731,0.01160966403018794
48029181808,0.01635550386315208
48029181809,0.015393148606799805
48029181811,0.013646233801035648
48029181813,0.01620995462131763
48029181814,0.01670562419708114
