GEOID,09/10/2020
48001950100,0.056929920623957145
48001950401,0.009744562127468513
48001950402,0.006422987756465991
48001950500,0.05338834048354301
48001950600,0.053300167498380305
48001950700,0.052785876745467586
48001950800,0.053232833822989996
48001950901,0.014132296828920908
48001950902,0.043929743520533845
48001951000,0.01247382589107519
48001951100,0.008790078426858847
48003950100,0.09128208940724193
48003950200,0.19132367051244573
48003950300,0.18945108337746738
48003950400,0.1161007490934622
48005000101,0.09479352761134577
48005000102,0.11170789547364622
48005000200,0.12542804748349404
48005000301,0.1230828475382393
48005000302,0.11170789547364622
48005000400,0.14945151284551494
48005000500,0.144455813577019
48005000600,0.1283283457481336
48005000700,0.1526313340035794
48005000800,0.14124076239601907
48005000901,0.15029771308691672
48005000902,0.12145020015864993
48005001001,0.06439865845200449
48005001002,0.06330078949575865
48005001100,0.08810353332933127
48005001200,0.047595253056194775
48005001300,0.05308135880540224
48007950100,0.013607563081085296
48007950200,0.012390758677856422
48007950300,0.016907051048548758
48007950400,0.019147342974585386
48007950500,0.024342947115828947
48007990000,0.012390758677856422
48009020100,0.07479861423679521
48009020200,0.03464894591884137
48009020300,0.03672384447097821
48011950100,0.021620630088678323
48013960100,0.011944341008474706
48013960201,0.01627001922417139
48013960202,0.017467811630409186
48013960300,0.01946387822175515
48013960401,0.023681904113143196
48013960402,0.0170843378348336
48013960500,0.005791739855912161
48013960600,0.0065118530111721255
48015760100,0.009258572217502077
48015760200,0.009633367869457102
48015760300,0.006241023011966687
48015760400,0.005039032610304167
48015760501,0.0044547521211059544
48015760502,0.00702281898239034
48017950100,0.05895615679899626
48019000101,0.019259462932686138
48019000102,0.02519292434540904
48019000200,0.009336757750675545
48019000300,0.016512169389116753
48019000400,0.018374360471131716
48021950100,0.025724529922246872
48021950200,0.0335382500626173
48021950300,0.023621060802897074
48021950400,0.02900643422629508
48021950501,0.02048102774394047
48021950502,0.015207368401935387
48021950600,0.013979896905480736
48021950700,0.024359485022322415
48021950801,0.025190071539560575
48021950802,0.02443885911958129
48023950300,0.23074441919474872
48025950100,0.006083579959641727
48025950201,0.01566240134509373
48025950202,0.030348415314451743
48025950300,0.030348415314451743
48025950400,0.030052982803794454
48025950500,0.030992953734961894
48025950600,0.017511505331077447
48027020100,0.04511249827250151
48027020201,0.05354263089413917
48027020202,0.03750730852752356
48027020300,0.061979585722099044
48027020401,0.06339714393878264
48027020402,0.05930500092840621
48027020500,0.06491366475232707
48027020600,0.062325116000325684
48027020701,0.0772394345131421
48027020702,0.07786403954932983
48027020800,0.057177849224739
48027020900,0.07115867691199516
48027021000,0.07601887873505374
48027021100,0.07671850575520622
48027021201,0.0669102973297143
48027021202,0.07764089939236264
48027021203,0.07776477824326324
48027021301,0.07433305556191669
48027021302,0.07519947182780379
48027021303,0.07433305556191669
48027021400,0.058363139263662364
48027021500,0.05589580755496185
48027021601,0.054292461281277134
48027021602,0.05350650140706501
48027021700,0.051746643401370584
48027021800,0.0441363969246195
48027021901,0.04104322545891619
48027021903,0.03617104954378687
48027021904,0.03250034561524744
48027022000,0.0320749488051663
48027022101,0.03278906826925859
48027022103,0.03168072270694402
48027022104,0.03195537332858248
48027022105,0.03189800705384071
48027022200,0.03278906826925859
48027022300,0.03342738574338494
48027022401,0.03395004261184448
48027022402,0.02831976466197475
48027022403,0.03522892049868508
48027022404,0.03490457369677727
48027022405,0.03527696782291677
48027022501,0.034291280398088764
48027022502,0.033679551214058565
48027022600,0.03366043606748112
48027022801,0.03019181302888157
48027022900,0.03140842632488111
48027023000,0.035128390630891224
48027023103,0.03520264788996947
48027023104,0.03411605007646344
48027023105,0.031138431108501417
48027023106,0.031239999569762512
48027023107,0.036041989861206686
48027023108,0.03205203033881687
48027023201,0.02878291334474001
48027023202,0.029582490057349402
48027023203,0.031031155000118778
48027023204,0.026341537647783346
48027023300,0.028668327717137072
48027023402,0.03186349477094055
48027023403,0.04443861272679994
48027023404,0.04629197325956423
48027023500,0.03019181302888157
48027980001,0.02674127038389479
48027980002,0.020784571210016825
48027980003,0.016687272229000516
48029110100,0.08337165716360889
48029110300,0.08310603895092789
48029110500,0.08342829009271063
48029110600,0.08570869178344584
48029110700,0.09618267564377764
48029110800,0.08649881862662506
48029110900,0.08332025970980472
48029111000,0.08245287683184574
48029120100,0.07436296265122452
48029120300,0.07589670401664278
48029120400,0.073962129763907
48029120501,0.0646699754632942
48029120502,0.06628895755385011
48029120600,0.0738725614664802
48029120701,0.07813916232090579
48029120702,0.07731263991136776
48029120800,0.07487479656640363
48029120901,0.06751638685344838
48029120902,0.06788135399184146
48029121000,0.0674256989451064
48029121108,0.07035913229990456
48029121110,0.05589008154409442
48029121111,0.0536335881125384
48029121112,0.06499587252895966
48029121115,0.06541454032062459
48029121116,0.07136488930282057
48029121117,0.05670663662024704
48029121118,0.05751968935452613
48029121119,0.059137275071471755
48029121120,0.05750063544442148
48029121121,0.05567661047678326
48029121122,0.05356091683387938
48029121203,0.0676931949461667
48029121204,0.06764966693388563
48029121205,0.06517901838336322
48029121206,0.05718652106105721
48029121300,0.06734087108237713
48029121402,0.05671848095540513
48029121403,0.05712266275506296
48029121404,0.06512138816422698
48029121501,0.05296884675078088
48029121504,0.059132587610426494
48029121505,0.04565843378315176
48029121506,0.056261261816138226
48029121507,0.058974859091699854
48029121508,0.05645045867029642
48029121601,0.048255312819583944
48029121604,0.04702034281238844
48029121605,0.04644413583303931
48029121606,0.05497865363268983
48029121701,0.04784262397111868
48029121702,0.049239559755273055
48029121802,0.052931730354326044
48029121803,0.0541980639178423
48029121804,0.05451590545045682
48029121808,0.05335873248729912
48029121809,0.05343290466294184
48029121810,0.055746261699175896
48029121811,0.05675916723110144
48029121812,0.04827507258669849
48029121813,0.05142171160921076
48029121903,0.054973833212371655
48029121904,0.05596451202197341
48029121905,0.051154278761430534
48029121906,0.05764854920580523
48029121907,0.04097471642407853
48029121908,0.031230060268682122
48029121909,0.048857056375983005
48029121910,0.04082541134980827
48029130200,0.08057545338885252
48029130300,0.0811280180949871
48029130401,0.07247425272431043
48029130402,0.06677168317312357
48029130500,0.0803865237701004
48029130600,0.08049158273440579
48029130700,0.08052156313572752
48029130800,0.06521815487567637
48029130900,0.0668528313177924
48029131000,0.06578683972880348
48029131100,0.0656349959911565
48029131200,0.06466861749789787
48029131300,0.05179533788359107
48029131401,0.04913971412456167
48029131402,0.05122744841308285
