HC_ID,10/15/2021
H000,0.000123534069452591
H001,0.0
H002,0.00022819187533324592
H003,0.0
H004,0.0
H005,0.00038861034072532123
H006,0.00011397054410919034
H007,0.0
H008,0.0
H009,0.0
H010,0.0002030738903251986
H011,0.0003106933248636378
H012,0.0008657719981207396
H013,0.00021722378067148438
H014,7.259699462830262e-05
H015,0.00032132052418442557
H016,0.0
H017,0.0010330319846021633
H018,0.00010910681502643235
H019,0.00010048557388975361
H020,0.0006309866116741244
H021,0.0005420852350708452
H022,0.0002541113915517831
H023,0.0015131366580727554
H024,0.0
H025,0.00026202402221887786
H026,0.001427624888092725
H027,5.8886143075990486e-05
H028,8.734134073962596e-05
H029,0.00011623058971695789
H030,0.0003457937365405689
H031,0.0
H032,0.00031471064705049316
H033,0.000609535157307341
H034,0.0005598804319523525
H035,0.0017178140203063276
H036,0.0
H037,0.001046306050463937
H038,0.000919594447260545
H039,0.000919594447260545
H040,0.0004787821959600578
H041,0.0036421039920496077
H042,0.0
H043,0.00019917756206521293
H044,0.0004257452376111235
H045,0.0
H046,0.002054187599337642
H047,0.0004988481643766964
H048,0.0005496769971616074
H049,0.0
H050,0.0003440882813888388
H051,0.00011119247414194984
H052,0.00042631808811138876
H053,0.0
H054,0.0010764557584135022
H055,0.0
H056,0.0010889306866912266
H057,0.0
H058,4.837669164527734e-05
H059,0.0004304207258033899
H060,0.00019350676658110935
H061,0.0014151127533673744
H062,0.00010905642136039301
H063,0.0003334320086399568
H064,0.0
H065,0.00032341362245818145
H066,0.00043519788823207596
H067,0.0014950270400918121
H068,0.00030204341422806585
H069,0.0
H070,0.0
H071,0.00056535831602407
H072,0.0007379918931447418
H073,0.00018757879024260962
H074,0.0008927397878433788
H075,0.0017854795756867576
H076,3.468686772087521e-05
H077,0.0
H078,0.0
H079,0.0014581842417822682
H080,3.283544562917397e-05
H081,0.0
H082,0.0008839132244169586
H083,0.000512756524552574
H084,9.947949273711293e-05
H085,0.0
H086,0.0008832314208977082
H087,0.0006581652113981504
H088,0.0
H089,4.019932857526981e-05
H090,0.01326195697470913
H091,0.0004276924706147737
H092,0.0019302169790623384
H093,0.0
H094,0.0
H095,0.001830183687134431
H096,0.0
H097,0.00030279191909227235
H098,5.195800180771854e-05
H099,0.000676843942481389
H100,0.002949513631897529
H101,0.0005923604235280753
H102,0.0006941517873752153
H103,0.0006625380580802179
H104,0.0
H105,0.00218912731800784
H106,0.0
H107,0.0
H108,0.0014398546281010442
H109,0.02577214770688181
H110,0.06128094071877557
H111,0.0250937463520046
H112,0.006396690813294906
H113,0.004185204149664194
H114,0.0993626325778996
H115,0.14440657275847169
H116,0.0
H117,0.01818716462922458
H118,0.0
H119,0.003687569715609718
H120,0.024337960123024138
H121,0.018519234591095998
H122,0.0
H123,0.0
H124,0.018952944157513488
H125,0.006891545742550692
H126,0.0675602159046874
H127,0.0074409045844982
H128,0.031312909214095755
H129,0.0026489763463369447
H130,0.0013288871903950907
H131,0.0
H132,0.0017534017249380618
H133,0.06032933779003898
H134,0.026048267405646627
H135,0.003497352915364579
H136,0.0019142746238298403
H137,0.0
H138,0.007321414374564749
H139,0.010046010177653246
H140,0.006500848246637467
H141,0.004806610473907987
H142,0.0
H143,0.02722655946665458
H144,0.020039737624922976
H145,0.02467856780776873
H146,0.010805247622224347
H147,0.044471210567519806
H148,0.06483148573334609
H149,0.0
H150,0.07324789535019052
H151,0.03065124558416661
H152,0.04213271431709845
H153,0.0
H154,0.02800570358492481
H155,0.017177238378314964
H156,0.01993042018373285
H157,0.0
H158,0.0004935259146378176
H159,0.0
H160,0.0002535719236540163
H161,0.0005600817552741025
H162,0.001453411526800412
H163,6.540437847122841e-05
H164,0.0
H165,0.00012926677292531623
H166,0.00012937235247560108
H167,0.00037266407245807777
H168,0.0
H169,0.0
H170,0.0005427355256304533
H171,0.0012684508388399272
H172,0.0001473157532952862
H173,3.362068726547588e-05
H174,0.00046833182167710895
H175,0.0006484412063885161
H176,0.00012706096507775558
H177,0.00016099676713405902
H178,0.000869654778150952
H179,0.0012860018787757446
H180,0.000194144715171693
H181,0.00010136835571373579
H182,0.00032144029458699064
H183,0.0048514782134245855
H184,0.0015707120882172702
H185,0.0014709337388895411
H186,7.00444637566448e-05
H187,0.002494762450654169
H188,0.0
H189,0.0014538609538632763
H190,0.0003750217176794913
H191,0.00014687249527420821
H192,0.0
H193,9.330338644098969e-05
