GEOID,11/21/2021
48001950100,0.07329681210801296
48001950401,0.018998278106784526
48001950402,0.012773117336872704
48001950500,0.0761256711325463
48001950600,0.07646627012641835
48001950700,0.0753658780296155
48001950800,0.07631313137150833
48001950901,0.027656562844238883
48001950902,0.05966056724154471
48001951000,0.02478251187552671
48001951100,0.015854125737426016
48003950100,0.03712239914859447
48003950200,0.07658188558381643
48003950300,0.0761131302016882
48003950400,0.04670692027227051
48005000101,0.3689494384391277
48005000102,0.42823694899365516
48005000200,0.4841011342936924
48005000301,0.4724345122122919
48005000302,0.42823694899365516
48005000400,0.5746521980675766
48005000500,0.5602810911247542
48005000600,0.49147916292460253
48005000700,0.582687484372257
48005000800,0.5381758977202719
48005000901,0.5721062794213732
48005000902,0.46241204759407084
48005001001,0.2470031800563303
48005001002,0.2419935977530175
48005001100,0.33203789593942096
48005001200,0.16930872470643366
48005001300,0.20051927013397258
48007950100,0.03287391189803754
48007950200,0.014463386636442251
48007950300,0.0203338958191804
48007950400,0.02290315941188891
48007950500,0.028939698920559302
48007990000,0.014463386636442251
48009020100,0.06294831385099174
48009020200,0.030512757815758764
48009020300,0.0387021415367574
48011950100,0.006085005724106228
48013960100,0.008079937096483553
48013960201,0.01098498349350465
48013960202,0.011823116867177984
48013960300,0.013189198037258258
48013960401,0.015896320850705258
48013960402,0.011633496530741489
48013960500,0.004026714800233356
48013960600,0.0044987642725775375
48015760100,0.018914948550633772
48015760200,0.01988114091391713
48015760300,0.011953026907173373
48015760400,0.007868288192744858
48015760501,0.007617401924162805
48015760502,0.013867909179698459
48017950100,0.020000236569048816
48019000101,0.011500369802480358
48019000102,0.01477960028457864
48019000200,0.004966241949662345
48019000300,0.010701654907649481
48019000400,0.01204710515802156
48021950100,0.02182116469694724
48021950200,0.02831711144307497
48021950300,0.02052528182621682
48021950400,0.026092326308977027
48021950501,0.01809614502321121
48021950502,0.01386858623086236
48021950600,0.01321738393181851
48021950700,0.025015675822476404
48021950801,0.02118853749249682
48021950802,0.020633676981873895
48023950300,0.14734762849092808
48025950100,0.008360971459616695
48025950201,0.02153241300532567
48025950202,0.0557622737419119
48025950300,0.0557622737419119
48025950400,0.05556073078806849
48025950500,0.05725051279344513
48025950600,0.024570850424736414
48027020100,0.02418041108707829
48027020201,0.031186939095600046
48027020202,0.02420634685597584
48027020300,0.03376974644724031
48027020401,0.034258622118473483
48027020402,0.031682218135353137
48027020500,0.0353228092402227
48027020600,0.03366784162084165
48027020701,0.04301796053039308
48027020702,0.04344655255307096
48027020800,0.030587578580509093
48027020900,0.03846209305071321
48027021000,0.042073071541231716
48027021100,0.04271351418902916
48027021201,0.03774720667836419
48027021202,0.043324526474003686
48027021203,0.04353515273102326
48027021301,0.041368762043797185
48027021302,0.04197897316680624
48027021303,0.041368762043797185
48027021400,0.031508636065232534
48027021500,0.03321720798286748
48027021601,0.03201816648379529
48027021602,0.03136663609787869
48027021700,0.03005829767337019
48027021800,0.026920855350869497
48027021901,0.0244428764882866
48027021903,0.022660577048299487
48027021904,0.020939616439694327
48027022000,0.019084352293804098
48027022101,0.020236719458778446
48027022103,0.01924569305887837
48027022104,0.019388198468775195
48027022105,0.019359197824615596
48027022200,0.020236719458778446
48027022300,0.020735300624339554
48027022401,0.021104025538049662
48027022402,0.017315532272311807
48027022403,0.0219476337342025
48027022404,0.02173820847542607
48027022405,0.022004707569788468
48027022501,0.021437520946346496
48027022502,0.02214263468512037
48027022600,0.020949168088219214
48027022801,0.019337366856608085
48027022900,0.02036465693472837
48027023000,0.023413725909571963
48027023103,0.023566796703251965
48027023104,0.022819071621821077
48027023105,0.020268331836940368
48027023106,0.020535959366268362
48027023107,0.02439338496169853
48027023108,0.021247990889066936
48027023201,0.01837836813116731
48027023202,0.019184853670366875
48027023203,0.020163955115054644
48027023204,0.016223846566641546
48027023300,0.020024803568748455
48027023402,0.016983110794971362
48027023403,0.02711500371121909
48027023404,0.02839367674338785
48027023500,0.019337366856608085
48027980001,0.01844612907520131
48027980002,0.014049227972847408
48027980003,0.01035260609604383
48029110100,0.05620995292849304
48029110300,0.05602949707264075
48029110500,0.05610812512100124
48029110600,0.057529113835141914
48029110700,0.06452856804160192
48029110800,0.05804371922586374
48029110900,0.056170719539533655
48029111000,0.05558279785923126
48029120100,0.05018031781876715
48029120300,0.05119455521677389
48029120400,0.04988881571410964
48029120501,0.04363086068498803
48029120502,0.04472053217773887
48029120600,0.04982550184268139
48029120701,0.05235327588004454
48029120702,0.05210328896528061
48029120800,0.05043449563486452
48029120901,0.04550804882210981
48029120902,0.04575993010043272
48029121000,0.045446415823145514
48029121108,0.047147225447990895
48029121110,0.03747602550855599
48029121111,0.03623963641770542
48029121112,0.04383281899618142
48029121115,0.04384331727794427
48029121116,0.04780880212766536
48029121117,0.03801088129829986
48029121118,0.038555135787182046
48029121119,0.03990470685538204
48029121120,0.03879670784439045
48029121121,0.03732962558500607
48029121122,0.036165322190058025
48029121203,0.04582537392533267
48029121204,0.045605261846995725
48029121205,0.044089348620534666
48029121206,0.03873846853489838
48029121300,0.04553390623136289
48029121402,0.03830918145384816
48029121403,0.038578229305662286
48029121404,0.04398578996075715
48029121501,0.03597589417053345
48029121504,0.040046355707768634
48029121505,0.031054308980411373
48029121506,0.03803007356966588
48029121507,0.03994115482510805
48029121508,0.03815640122493551
48029121601,0.033050248437394285
48029121604,0.03200687611781932
48029121605,0.031614103275300794
48029121606,0.03782382369870124
48029121701,0.03275902848515962
48029121702,0.03405954778363099
48029121802,0.03612913378877655
48029121803,0.03697496760355372
48029121804,0.03699930240471211
48029121808,0.03616496102370998
48029121809,0.03621612805802116
48029121810,0.03740695016166156
48029121811,0.03819467668839751
48029121812,0.032820220010377966
48029121813,0.03462781266582369
48029121903,0.03686185534477877
48029121904,0.037513872248794
48029121905,0.03455503171073253
48029121906,0.038636624153985555
48029121907,0.027737504435592423
48029121908,0.02111521859962934
48029121909,0.033775755788828035
48029121910,0.027665691443244954
48029130200,0.05432937522743967
48029130300,0.054709558974946705
48029130401,0.04891753318204779
48029130402,0.04511986599063623
48029130500,0.054204570309222086
48029130600,0.05427399607758734
48029130700,0.05428780769176719
48029130800,0.04405986735150623
48029130900,0.04521148317382571
48029131000,0.044457227425523986
48029131100,0.04435676004309955
48029131200,0.043712447540370715
48029131300,0.03510343746414365
48029131401,0.03332208334472055
48029131402,0.03472071453973503
48029131503,0.04221957480353349
48029131504,0.04221544792741811
48029131505,0.03769704741152089
48029131506,0.04285460618727321
48029131507,0.03358879698735717
48029131601,0.02536736790776694
48029131606,0.03180970449604362
48029131608,0.0305494952435159
48029131609,0.033585548532717106
48029131610,0.03506572042082146
48029131611,0.034016955916264184
48029131612,0.030859317556692488
48029131613,0.03306172430104699
48029131614,0.032886662638524924
48029131615,0.03439150924510371
48029131700,0.025956265519318233
48029131801,0.019777440199706533
48029131802,0.028145453698697274
48029140100,0.054627941935818845
48029140200,0.05420617437946625
48029140300,0.054140822945036186
48029140400,0.04931274569953754
