GEOID,12/19/2020
48001950100,0.01770851258143911
48001950401,0.0066668062829144115
48001950402,0.00418019260466027
48001950500,0.02235703400371159
48001950600,0.022438620670726772
48001950700,0.02217057333239432
48001950800,0.02240535381852781
48001950901,0.009485458586723295
48001950902,0.0163091008941599
48001951000,0.008100451492781284
48001951100,0.004969455757786814
48003950100,0.017046898853981397
48003950200,0.029253226308425057
48003950300,0.028850727554839247
48003950400,0.01929327137227651
48005000101,0.026121549449230643
48005000102,0.027899590885927843
48005000200,0.03273386500835574
48005000301,0.03175324371636491
48005000302,0.027899590885927843
48005000400,0.03795842826324048
48005000500,0.03773000852198825
48005000600,0.03382678526645356
48005000700,0.039220028446667894
48005000800,0.03621564812570709
48005000901,0.03817423691454691
48005000902,0.031030694664604258
48005001001,0.017076888565532678
48005001002,0.01668038171560411
48005001100,0.023356063164442956
48005001200,0.013126357250830396
48005001300,0.014525248257749944
48007950100,0.00673164049711169
48007950200,0.006018286397682605
48007950300,0.008394997474665284
48007950400,0.009478168930397064
48007950500,0.011998707050347338
48007990000,0.006018286397682605
48009020100,0.011009098975510936
48009020200,0.005354543568935826
48009020300,0.00655069087352836
48011950100,0.005959135482797589
48013960100,0.003158597396533464
48013960201,0.004270990332559074
48013960202,0.004585110553501675
48013960300,0.00510734840541581
48013960401,0.006234839962811421
48013960402,0.004509768884891702
48013960500,0.0015433171888512448
48013960600,0.0017462564891691692
48015760100,0.006578364387386061
48015760200,0.006892517010199809
48015760300,0.004047544428713471
48015760400,0.0024523219109477473
48015760501,0.00238045961855206
48015760502,0.004160377201271867
48017950100,0.009038685078364438
48019000101,0.004161700084644877
48019000102,0.0052797528868768
48019000200,0.0016291193677963182
48019000300,0.004110225036950874
48019000400,0.0046560677505082795
48021950100,0.008447956265498924
48021950200,0.01110472401305965
48021950300,0.007817924589234753
48021950400,0.009740405974739526
48021950501,0.0067515068088018675
48021950502,0.005015317846906727
48021950600,0.004780506614601133
48021950700,0.008459874509537453
48021950801,0.00834814454343229
48021950802,0.008080081378583834
48023950300,0.035616837433508304
48025950100,0.003317257491468612
48025950201,0.008539685270807167
48025950202,0.01684827354524865
48025950300,0.01684827354524865
48025950400,0.016755930660067607
48025950500,0.017349624488864974
48025950600,0.009621755400857225
48027020100,0.010401594200150407
48027020201,0.01330712587257513
48027020202,0.009621414856606999
48027020300,0.014592032201712329
48027020401,0.014770409389623297
48027020402,0.01372593048724651
48027020500,0.015225520819501383
48027020600,0.014552222795425505
48027020701,0.018550264678396648
48027020702,0.01876037361772391
48027020800,0.013305905462971664
48027020900,0.01677349765321423
48027021000,0.01823443907013983
48027021100,0.018501996237610768
48027021201,0.016211270801135585
48027021202,0.01870743070874774
48027021203,0.01886960383282686
48027021301,0.017968022249517764
48027021302,0.018220720285834702
48027021303,0.017968022249517764
48027021400,0.013724848729327947
48027021500,0.014184877411595676
48027021601,0.013686637039800517
48027021602,0.013421936041069579
48027021700,0.012885140689866402
48027021800,0.011411798295618784
48027021901,0.01039174235797095
48027021903,0.009584273635139704
48027021904,0.008811117386592422
48027022000,0.008158816829815523
48027022101,0.008578020276078104
48027022103,0.00818227661388857
48027022104,0.008246202545323062
48027022105,0.008233264909407303
48027022200,0.008578020276078104
48027022300,0.008776798652652282
48027022401,0.008936826393530207
48027022402,0.007340259442429134
48027022403,0.00928176727074321
48027022404,0.009192843913428677
48027022405,0.009309748370623906
48027022501,0.009060739787963647
48027022502,0.009270719832460446
48027022600,0.008867859947625093
48027022801,0.00811761807533967
48027022900,0.008533445664598967
48027023000,0.00978625766754011
48027023103,0.009834185340574772
48027023104,0.00951401694720714
48027023105,0.008500388314659272
48027023106,0.00859487866012262
48027023107,0.010158930312131378
48027023108,0.008873060959250542
48027023201,0.007720724060421955
48027023202,0.0080365008979915
48027023203,0.008442363046896276
48027023204,0.00686366051396136
48027023300,0.008371840889439944
48027023402,0.007391495295223674
48027023403,0.01150928722488519
48027023404,0.012048214974880723
48027023500,0.00811761807533967
48027980001,0.007689977407717626
48027980002,0.005895635002306
48027980003,0.004378445795097651
48029110100,0.02200435559084553
48029110300,0.021936575866712386
48029110500,0.021958708482677596
48029110600,0.022467448170403383
48029110700,0.025203252023458612
48029110800,0.022673315067085215
48029110900,0.021990680660601596
48029111000,0.021765018401884377
48029120100,0.019651409783399226
48029120300,0.020051607537512787
48029120400,0.019543040133966908
48029120501,0.017112136626205823
48029120502,0.017545212947070492
48029120600,0.019530458700143027
48029120701,0.020453618842975366
48029120702,0.020427259424006507
48029120800,0.019775375672895622
48029120901,0.017826152247688118
48029120902,0.017947313306444664
48029121000,0.017802360809935597
48029121108,0.018407866671249586
48029121110,0.014640161230695791
48029121111,0.01421026728286795
48029121112,0.017178926172543706
48029121115,0.01712603114624702
48029121116,0.018670221395500206
48029121117,0.014840588549902682
48029121118,0.015061315312316057
48029121119,0.015626519954738415
48029121120,0.015207678925901918
48029121121,0.0145840589380264
48029121122,0.014177987375362036
48029121203,0.01799517227843987
48029121204,0.017886861819501762
48029121205,0.017315156697182737
48029121206,0.01520150335160265
48029121300,0.017881862774519686
48029121402,0.015033837116930524
48029121403,0.01513931526499021
48029121404,0.017246567214311587
48029121501,0.01412210345402075
48029121504,0.015737502832437824
48029121505,0.012217699964962287
48029121506,0.014926237729287643
48029121507,0.015696332828227907
48029121508,0.01497563357630541
48029121601,0.013005574689957937
48029121604,0.012593951533160808
48029121605,0.012417653044523655
48029121606,0.014892243899094675
48029121701,0.012889815278823616
48029121702,0.013393969169150591
48029121802,0.014190907183393676
48029121803,0.014521603917014046
48029121804,0.014524044939071543
48029121808,0.014200212020599044
48029121809,0.014219850653586604
48029121810,0.014614513723255005
48029121811,0.014940975209869664
48029121812,0.012895174285441595
48029121813,0.013546832174077626
48029121903,0.01440061149094743
48029121904,0.01464662508148962
48029121905,0.01354829213038391
48029121906,0.015097596323589767
48029121907,0.010878146584522245
48029121908,0.008309591272026127
48029121909,0.013309208024387698
48029121910,0.010852417678356902
48029130200,0.021274767526300357
48029130300,0.021420230916517187
48029130401,0.019158918071710246
48029130402,0.017669467816743844
48029130500,0.021225622053868957
48029130600,0.021252981043388214
48029130700,0.021260567631989555
48029130800,0.017262024453838672
48029130900,0.017703704733994883
48029131000,0.017411618946687333
48029131100,0.01737195234589661
48029131200,0.017119440078451148
48029131300,0.013754555119859447
48029131401,0.013050589149689817
48029131402,0.013605699522347959
48029131503,0.0165420438575363
48029131504,0.016536592533820022
48029131505,0.014773732478394731
48029131506,0.01678325331348473
48029131507,0.013167423451264634
48029131601,0.009973280605116479
48029131606,0.012495198857349227
48029131608,0.011994211153116394
48029131609,0.013182989039045722
48029131610,0.0137693136539151
48029131611,0.013351721306402163
48029131612,0.012119393018440438
48029131613,0.012974428017221902
48029131614,0.012898647072144465
48029131615,0.01347772721786475
48029131700,0.01021942737964478
48029131801,0.00777053542081483
48029131802,0.011047433151518928
48029140100,0.021377170401789086
48029140200,0.021216062112458155
48029140300,0.021187328481199873
48029140400,0.01930218775510776
48029140500,0.017662968388015142
48029140600,0.0173161610623074
48029140700,0.017874489858340146
48029140800,0.01762356647353412
48029140900,0.017429387844117485
48029141000,0.017599394438067118
48029141101,0.017392219625553738
48029141102,0.017388217839907568
48029141200,0.017331229046353813
48029141300,0.016385376620999453
48029141402,0.01348268794965107
48029141403,0.0167805687217648
48029141404,0.0167805687217648
48029141600,0.013852982347209542
48029141700,0.012876009545343696
48029141800,0.010252298424584113
48029141900,0.007832296497118188
48029150100,0.021903571052796986
48029150300,0.02141170510036224
48029150400,0.021606610351639507
48029150501,0.020043537817551662
48029150502,0.01755718404072097
48029150600,0.019364740526786724
48029150700,0.019225887404363935
48029150800,0.01745417631072372
48029150900,0.017205470383392003
48029151000,0.017379004463545476
48029151100,0.017542932568019046
48029151200,0.01716983317437419
48029151301,0.017161677149844328
48029151302,0.015185077963048355
48029151400,0.017140890468884264
48029151500,0.017077074859173532
48029151600,0.016643079661434627
48029151700,0.016681236134706668
48029151900,0.013012480953505594
48029152000,0.009795462639210438
48029152100,0.009876827475833927
48029152201,0.007844310749286125
48029152202,0.007571197380893286
48029160100,0.02183760775326684
48029160200,0.02183760775326684
48029160300,0.020574254382430344
48029160400,0.019732124185200206
48029160501,0.0202658570012065
48029160502,0.020298479636196572
48029160600,0.01984969717249643
48029160701,0.019798378058984715
48029160702,0.019798378058984715
48029160901,0.01746006994053376
48029160902,0.017392450562805726
48029161000,0.015539047340483666
48029161100,0.015560637683985277
48029161200,0.01450418495470402
48029161302,0.013457115849983126
48029161303,0.014582160175473771
48029161304,0.014468954771872109
48029161400,0.014496379291100531
48029161501,0.014846880810299185
48029161503,0.017150474148574815
48029161504,0.017023102732617992
48029161600,0.017784987948076328
48029161801,0.01739440823533259
48029161802,0.012642914628446378
48029161901,0.009944994432591052
48029161902,0.009579074453714276
48029162001,0.010945052784941093
48029162003,0.008290504805298327
48029162004,0.009998141483120912
