HC_ID,08/23/2021
H000,0.00012680171629260483
H001,0.0
H002,0.00023987350556817853
H003,0.0
H004,0.0
H005,0.0004082954629025798
H006,0.00011972125871627391
H007,0.0
H008,0.0
H009,0.0
H010,0.00021300921323302074
H011,0.00032527054017282125
H012,0.0008967379530915204
H013,0.0002249712027781728
H014,7.517038178537193e-05
H015,0.0003324429873793835
H016,0.0
H017,0.0010813752512254433
H018,0.00011372248234460456
H019,0.00010520229530173227
H020,0.0006545773263804482
H021,0.000566858668646043
H022,0.000265187288562493
H023,0.0015581224249884315
H024,0.0
H025,0.00027028455783990337
H026,0.0014735494320484803
H027,6.087640999057701e-05
H028,9.009485261330111e-05
H029,0.00011992582372554932
H030,0.0003608920293706603
H031,0.0
H032,0.0003303321894429727
H033,0.0006388833345615238
H034,0.0005867367383867442
H035,0.0017999689673132394
H036,0.0
H037,0.0010973109319462335
H038,0.000944773388085831
H039,0.000944773388085831
H040,0.0004996289875968733
H041,0.003799698445121028
H042,0.0
H043,0.00020779600871755622
H044,0.000447488517620578
H045,0.0
H046,0.0021526065681273326
H047,0.0005125258875132956
H048,0.0005693615482904655
H049,0.0
H050,0.00036765216649306017
H051,0.00011381786338835511
H052,0.0004520780129961549
H053,0.0
H054,0.001103595836856659
H055,0.0
H056,0.0011762898328019666
H057,0.0
H058,5.226135867946714e-05
H059,0.00046506245848888133
H060,0.00020904543471786857
H061,0.0015278063256228202
H062,0.00011747026691144317
H063,0.0003444352809388626
H064,0.0
H065,0.00031436761146634226
H066,0.0004358382462320924
H067,0.001508171301766553
H068,0.00030528032197660657
H069,0.0
H070,0.0
H071,0.0005588860970224911
H072,0.0007158839258468692
H073,0.00018223387328233608
H074,0.0008655093841102262
H075,0.0017310187682204525
H076,3.519354888338129e-05
H077,0.0
H078,0.0
H079,0.001458994050452056
H080,3.3163579514698545e-05
H081,0.0
H082,0.0008828655109302799
H083,0.00052099476586462
H084,0.00010082087811730668
H085,0.0
H086,0.0008974183041135409
H087,0.0006652428271172243
H088,0.0
H089,3.9754409259027444e-05
H090,0.01368796604127794
H091,0.0004419091251521273
H092,0.002004602580959707
H093,0.0
H094,0.0
H095,0.001883060914845904
H096,0.0
H097,0.0003078510792729518
H098,5.2783846669708125e-05
H099,0.0006846056494843298
H100,0.0027583276241314914
H101,0.0006096739874392154
H102,0.0007232561745302891
H103,0.0006766618043587585
H104,0.0
H105,0.002158282446576385
H106,0.0
H107,0.0
H108,0.0014117564545470952
H109,0.020618389142975816
H110,0.15755976464904534
H111,0.02538466785051837
H112,0.00737783777919003
H113,0.00509158793030489
H114,0.06842456196320525
H115,0.09955266687744484
H116,0.0
H117,0.012541054963036983
H118,0.0
H119,0.0039144032562065155
H120,0.025835061490963006
H121,0.019506357861375976
H122,0.0
H123,0.0
H124,0.016934288494203396
H125,0.008638743807286502
H126,0.06371983813350882
H127,0.007188703774109582
H128,0.040097555793942384
H129,0.0033913561718859238
H130,0.001702447552617361
H131,0.0
H132,0.0022515957332737632
H133,0.07703157098247487
H134,0.033348335690211575
H135,0.00446559831782463
H136,0.0024567097229932044
H137,0.0
H138,0.009117140029479788
H139,0.011202837345989017
H140,0.008020731924662251
H141,0.005914185181170955
H142,0.0
H143,0.03531565877628331
H144,0.017228044378224613
H145,0.021383292787979867
H146,0.008404432886427532
H147,0.03379049257192913
H148,0.050426597318565185
H149,0.0
H150,0.06900316527430232
H151,0.03534446639313463
H152,0.04207912147840244
H153,0.0
H154,0.02844754948155889
H155,0.014851652700143428
H156,0.013735436396198243
H157,0.0
H158,0.0005183256718959081
H159,0.0
H160,0.0002662942829180789
H161,0.0005881402289066469
H162,0.0015269041027149248
H163,6.870413860035894e-05
H164,0.0
H165,0.0001357790225390839
H166,0.000135892255658049
H167,0.0003937310836165766
H168,0.0
H169,0.0
H170,0.0005706315059009142
H171,0.0013381105872421928
H172,0.00015579766692514678
H173,3.535442083093104e-05
H174,0.0004934002645104098
H175,0.0006843939184395378
H176,0.00013340113603514458
