HC_ID,07/10/2020
H107,0.0
H108,0.006203761575650058
H109,0.03884212701942916
H110,0.41630467647709
H111,0.12437623059907658
H112,0.02261974146883332
H113,0.015684879133986744
H114,0.1881852428696368
H115,0.2733371976976591
H116,0.0
H117,0.03446154746521401
H118,0.0
H119,0.007439626220983717
H120,0.04910153305849253
H121,0.037575397704803
H122,0.0
H123,0.0
H124,0.026039718932645867
H125,0.010467403127558405
H126,0.13739799636254024
H127,0.016670872165221586
H128,0.08851980215000421
H129,0.007491477946515014
H130,0.003756495805790516
H131,0.0
H132,0.004922238444196707
H133,0.17119294786408346
H134,0.07366619980739764
H135,0.009924228861685999
H136,0.005241849617336041
H137,0.0
H138,0.019838107312877624
H139,0.017462810217439402
H140,0.010016801305751355
H141,0.007061687648385176
H142,0.0
H143,0.01933674783419255
H144,0.010584813183815179
H145,0.020994087267210717
H146,0.007785753672337801
H147,0.03157113335272382
H148,0.04671452203402681
H149,0.0
H150,0.04997276779771481
H151,0.03452625220482014
H152,0.035887867982607055
H153,0.0
H154,0.02419838100818584
H155,0.014319483219230588
H156,0.012776866622680608
H157,0.0
H158,0.0009874752691638844
H159,0.0
H160,0.0005089581210669812
H161,0.001121975731966219
H162,0.002915255930858812
H163,0.00013131249722070406
H164,0.0
H165,0.0002595310709219795
H166,0.0002600680892054292
H167,0.0008327208464022407
H168,0.0
H169,0.0
H170,0.001114692379482338
H171,0.002776253414820967
H172,0.00032237562444299613
H173,7.176373742166218e-05
H174,0.0009697981050086684
H175,0.0013576085761961639
H176,0.0002679792149194334
H177,0.00033280783700300495
H178,0.0017472575290062705
H179,0.002676916890070369
H180,0.0004039028399024991
H181,0.00021278700060563689
H182,0.0006767057415509968
H183,0.010711349510989655
H184,0.0034672045909338338
H185,0.003247837021744654
H186,0.00015465890579736448
H187,0.005498032322195747
H188,0.0
H189,0.003209785593111321
H190,0.0008316240050115645
H191,0.00032430224749120136
H192,0.0
H193,0.00020552500689671426
H194,0.0063869410354070386
H195,0.0017576589644262136
H196,0.0
H197,0.0
H198,0.0
H199,0.000725955218122553
H200,0.0005221486569125959
H201,0.0013457589816352226
H202,0.0010832646707193356
H203,0.0
H204,0.00026759276813955455
H205,0.0016901883064342161
H206,0.0021797924826012153
H207,0.006715816822644124
H208,0.007209895888425827
H209,0.0
H210,0.004979637282639529
H211,0.0064918129513644686
H212,0.0033651411472323434
H213,0.009347627413778765
H214,0.06363442854999139
H215,0.0
H216,0.048250832930722444
H217,0.024276505491672134
H218,0.0
H219,0.0
H220,0.031052295643862724
H221,0.03346013986763972
H222,0.03605475275176621
H223,0.12282842030635253
H224,0.14187430152236316
H225,0.13440388487196617
H226,0.1652776021291
H227,0.013882095293182198
H228,0.04879920657186263
H229,0.06804899371025051
H230,0.06499052401214692
H231,0.028842144786565736
H232,0.12800384912509138
H233,0.0013426889078346975
H234,0.00036567973537857774
H235,0.0
H236,0.022728211026004818
H237,0.0
H238,0.0
H239,0.003677139776877686
H240,0.003886727401545151
H241,0.009313124911283175
H242,0.03865394424309662
H243,0.0020110924234475087
H244,0.0008613402416676863
H245,0.000105057875655991
H246,0.0012777693413227105
H247,0.00041925746239084716
H248,0.0
H249,0.0011164362442672238
H250,0.003162898986373477
H251,0.0
H252,0.00492420238859269
H253,0.0017213726539839094
H254,0.0007122333262360396
H255,0.0
H256,0.0030202659713534055
H257,0.0
H258,0.019221752594597772
H259,0.01880681866910167
H260,0.03169050165967224
H261,0.0029658484460879622
H262,0.015221821338215794
H263,0.0
H264,0.021482310814169372
H265,0.0
H266,0.0543426955011876
H267,0.16059298301635208
H268,0.03921962245326539
H269,0.03446136616906984
H270,0.22441094085318203
H271,0.06468638652067751
H272,0.04855423907422548
H273,0.123551893014244
H274,0.0
H275,0.06864886744631493
H276,0.05005871169879352
H277,0.10978036741446812
H278,0.037554670345013696
H279,0.0981333448388305
H280,0.0008072445580386374
H281,0.0005463908468307352
H282,0.00047809199097689325
H283,0.0
H284,0.0011046029372711985
H285,4.713923348127777e-05
H286,0.0
H287,0.0021319951445479927
H288,0.0
H289,7.141844546618045e-05
H290,0.005166969878722896
H291,0.0013439820461565337
H292,0.0020255708698458125
H293,7.234851965377188e-05
H294,0.0003228887951526678
H295,0.001078254530521754
H296,0.005296088487253844
H297,0.009055749343874035
H298,0.0003187372802896416
H299,0.0005415612295082765
H300,0.0013101794658592451
H301,0.0
H302,0.00014539138815956572
H303,0.0
H304,0.0012021551364075351
H305,0.0009062151450232026
H306,0.0
H307,0.0
H308,0.0009615641553529267
H309,0.0013817627312334199
H310,0.0005574836361407884
H311,0.0
H312,7.059813102516005e-05
H313,0.005746687510967177
H314,0.0
H315,0.0
H316,0.0
H317,0.0010582130043127603
H318,0.0005672162613097031
H319,0.0017589852143905576
H320,0.0
H321,0.00013630466370998401
H322,0.0
H323,0.0
H324,0.0006037521357793844
H325,0.0011242178754772869
H326,0.0
H327,0.0016957081354526187
H328,0.001223702575487328
H329,0.0
H330,0.0
H331,0.00013437196540752136
H332,0.001193954525314402
H333,0.00010838830010801982
H334,0.00010256278183318143
H335,0.0
H336,0.0019734901927691492
H337,0.0
H338,0.0
H339,0.00042653090717783415
H340,0.0018119948601300407
H341,0.00027794145318833026
H342,0.00113479641899615
H343,0.00018947389122094763
H344,0.0
H345,0.0003822759129723242
H346,0.0001459960054207569
H347,0.0017074000045799477
H348,0.0
H349,0.0
H350,0.00021934165025693143
H351,0.004807156664953592
H352,0.0007825603873180266
H353,0.0012241253540633626
H354,0.0
H355,0.0005328202333401523
H356,9.724932808819844e-05
H357,0.0034187240950236523
H358,0.00012191536322100434
H359,0.002019029315823074
H360,0.0025433004403326294
H361,0.0010835322267600915
H362,0.00036034703741492745
H363,0.0006286924072592393
H364,0.0
H365,9.098613497804563e-05
H366,0.0
H367,0.0031129527765780627
H368,0.0
H369,0.0011516810534597565
H370,6.267183113164803e-05
H371,0.00047569857651806266
H372,0.00015265522275837823
H373,0.0006462720653189765
H374,0.0019799246607891717
H375,0.006484889277384134
H376,0.00010074093221054524
H377,0.0012636264331943113
H378,0.0004380173009082144
H379,0.000727215248442852
H380,0.0
H381,4.736072062969545e-05
H382,0.0008393843741262148
H383,0.0007362178324572621
H384,0.0
H385,0.0022938399651799947
H386,0.0
H387,0.01730021895228724
H388,0.02768462030959125
H389,0.0018444327918530213
H390,0.002848426020142655
H391,0.003930513838433274
H392,0.003480798421757553
H393,0.006914248881207962
H394,0.0023781745563391378
H395,0.0021296527925164896
H396,0.0003792614534460858
H397,4.830480556457948e-05
H398,0.0006592624612737117
H399,0.002550791427324288
H400,0.005505095117814181
H401,0.0
H402,0.003492730155167428
H403,0.01190079722440473
H404,0.0
H405,0.011121026424178082
H406,0.0026072636723839687
H407,0.0
H408,0.0169472138704958
H409,0.018821301805663364
H410,0.0
H411,0.0018688169450158895
H412,0.0
H413,0.0009311186047682471
H414,0.0006149446842454694
H415,0.009899442870902293
H416,0.006209712780738027
H417,0.004842865441393636
H418,0.0037475626961078505
H419,0.002033736693401862
H420,0.0024307993397309755
H421,0.002575532696049095
H422,0.0007781056186378968
H423,0.018156006795918916
H424,0.026408737157700243
H425,0.003256907307003599
H426,0.017098763361768892
H427,0.0
H428,0.0033677981409362553
H429,0.016823860882071846
H430,0.008344508951728221
H431,0.01089666123870944
H432,0.007035106533299425
H433,0.015577039201848497
H434,0.0038858244322944086
H435,0.0
H436,0.02100533793870081
H437,0.0
H438,0.023251427978914115
H439,0.005069468892279411
H440,0.0014484196835084031
H441,0.0
H442,0.02027920987903557
H443,0.004823565119136344
H444,0.014539912762201323
H445,0.001634744665887578
H446,0.006189478023841008
H447,0.0004574635032163077
H448,0.0013912363367903128
H449,0.00355755459522929
H450,0.0030167167525019696
H451,0.0008663549903914656
H452,0.01868851479273019
H453,0.0032046354174181894
H454,0.0
H455,0.0011046365359272004
H456,0.0028288860461508775
H457,0.00013521577382989426
H458,0.029918549879451084
H459,0.0065782884163733905
H460,0.0
H461,0.008440321126071211
H462,0.0007816935318300316
H463,0.0003956400527845881
H464,0.00043875878168450416
H465,0.0002768744731277291
H466,0.004230820142038879
H467,0.0
H468,0.0013753468651698914
H469,0.0005791695347380648
H470,0.0005703379684551448
H471,0.0
H472,0.0
H473,0.0009258172231856289
H474,0.0007654557835129912
H475,0.0
H476,0.0041813050114302116
H477,0.0007572308624525583
H478,0.0
H479,0.00015320810743201974
H480,0.00763649110732927
H481,0.010239421650932876
H482,0.003713589182868881
H483,0.0005623447926235095
H484,0.01410390731889569
H485,0.001627373921411041
H486,0.005325770666138177
H487,0.008639619312206885
H488,0.0016710481771884185
H489,0.001114632755975384
H490,0.001820575696848604
H491,0.009125856538426923
H492,0.01960186052436232
H493,0.0004852041703785986
H494,0.013498055487841025
H495,0.005492546502196222
H496,0.0009499690028280343
H497,0.009429628829609186
H498,0.004983651633230446
H499,0.014450621466410766
H500,0.009199925691266512
H501,0.001055082337760614
H502,0.0
H503,0.0062152110797655214
H504,0.0031076055398827607
H505,0.01802060334988592
H506,0.0
H507,0.007555252979945972
H508,0.0
H509,0.0003759250847389789
H510,0.003227172155437531
H511,0.0038044774826864456
H512,0.0
H513,0.0
H514,0.0
H515,0.0013868215558060105
H516,0.0004887474847890806
H517,0.0021577827847864737
H518,0.0036871658789881523
H519,0.06444097121983579
H520,0.01091614282570637
H521,0.06826239157128906
H522,0.0010785019543495984
H523,0.0016273010826456935
H524,0.00030188914198189766
H525,0.004218048306154487
H526,0.0
H527,0.0
H528,0.0023072051897196503
H529,0.004975343908169368
H530,0.006000260999615011
H531,0.0
H532,0.005617019255190266
H533,0.0
H534,7.412147193538855e-05
H535,0.00011589918600050808
H536,0.0
H537,0.0
H538,0.002578736960372997
H539,0.0006077300716001731
H540,0.0
H541,0.0003397326090009002
H542,0.00039651333768658863
H543,0.0
H544,0.0
H545,0.0
H546,0.001332571959587705
H547,0.001942049923084057
H548,0.0012672188883724323
H549,0.067778466249728
H550,0.06038467897430775
H551,0.07195973231897419
H552,0.031789061701662194
H553,0.002264820599533619
H554,0.007573679672196718
H555,0.01872002856235347
H556,0.1303846146350294
H557,0.024408086632453637
H558,0.011366633115307041
H559,0.008790706349409306
H560,0.01301883651472233
H561,0.008891719651065576
H562,0.03961951486898975
H563,0.15511233484973322
H564,0.023825872593513455
H565,0.0
H566,0.38090739545366
H567,0.1678241545188726
H568,0.056287515624062506
H569,0.008615076910332545
H570,0.7835958206142384
H571,0.0006283717031091505
H572,0.0
H573,0.040368860496864
H574,0.03426720325451564
H575,0.0075547110195101855
H576,0.0
H577,0.8246093938698014
H578,0.05275618881350996
H579,0.39994354037531304
H580,0.05123015795614662
H581,0.0558559728654727
H582,0.0968124909614006
H583,0.015773211402493333
H584,0.045197678291520785
H585,0.04492314270677143
H586,0.03732968279441404
H587,0.02483852981641231
H588,0.05408851727796859
H589,0.037382739472210165
H590,0.43884892313479934
H591,0.0
H592,0.033234272413189665
H593,0.17815563597038478
H594,0.07442007453493706
H595,0.026493229734312913
H596,0.5549416069712206
H597,0.02015011298522215
H598,0.0
H599,0.05856946306284749
H600,0.003262463838940731
H601,0.07580424436574805
H602,0.0679353337022991
H603,0.038502358722672825
H604,0.18719434781088062
H605,0.023996268649316744
H606,0.08339889308425688
H607,0.031909692924686116
H608,0.13180109741831678
H609,0.014326206241121386
H610,0.0
H611,0.0
H612,0.07414851199606315
H613,0.0
H614,0.06867443538729441
H615,0.0
H616,0.0
H617,0.07630843134709742
H618,0.0
H619,0.07532515349315656
H620,0.02816744099699188
H621,0.09703973526166407
H622,0.3344558239728037
H623,0.07153314513160061
H624,0.04214948484715284
H625,0.06592515426396728
H626,0.03685475871274683
H627,0.00699264799558132
H628,0.01725481802015174
H629,0.034963239977906596
H630,0.08939488484888324
H631,0.014582019894406174
H632,0.04004893068246277
H633,3.662150566020361
H634,0.0
H635,0.011411880982586971
H636,0.002568886568348414
H637,0.03250659132984257
H638,0.010158309790575804
H639,0.003997993437331511
H640,0.0
H641,0.002923027839934902
H642,0.02269954966014426
H643,0.0
H644,0.010999833853831072
H645,0.00890150232023434
H646,0.0
H647,0.00109020284924314
H648,0.0006233017480223472
H649,0.0
H650,0.003241470156392647
H651,0.011486672055903356
