GEOID,02/09/2021
48001950100,0.01953867357455585
48001950401,0.008440969092370616
48001950402,0.005095690762381753
48001950500,0.02657826571436625
48001950600,0.026638139549961772
48001950700,0.026388352738334866
48001950800,0.02672475628616477
48001950901,0.011944077647418134
48001950902,0.018894930962758558
48001951000,0.010495157423228523
48001951100,0.005895908413745734
48003950100,0.021817870607224524
48003950200,0.0462490008707603
48003950300,0.046034749866547695
48003950400,0.028017155710076323
48005000101,0.07678026069132314
48005000102,0.08635010460311879
48005000200,0.10189667350750128
48005000301,0.09933274399254688
48005000302,0.08635010460311879
48005000400,0.11906796741665261
48005000500,0.11738035586962646
48005000600,0.10439820632137806
48005000700,0.12178252899399158
48005000800,0.11298403645408504
48005000901,0.11945699090099753
48005000902,0.09714230483179255
48005001001,0.051468002288833664
48005001002,0.050060864942214824
48005001100,0.07269452076774693
48005001200,0.04102609680533139
48005001300,0.043516764849293246
48007950100,0.005686299950561296
48007950200,0.00529197449431029
48007950300,0.007439560205904082
48007950400,0.008398536768613024
48007950500,0.010618989259568676
48007990000,0.00529197449431029
48009020100,0.024110696269366245
48009020200,0.01129221643262006
48009020300,0.01223378944257665
48011950100,0.00952210182410646
48013960100,0.002727698764410061
48013960201,0.003658587533630602
48013960202,0.003932349906300815
48013960300,0.004383965009344635
48013960401,0.005369503685781475
48013960402,0.00389472478647139
48013960500,0.0013370353684791186
48013960600,0.0015225299943226614
48015760100,0.006581925530964752
48015760200,0.006875255346643812
48015760300,0.003960182743290071
48015760400,0.0021819995885842165
48015760501,0.0021266219775389937
48015760502,0.003955555209519675
48017950100,0.01914841185327544
48019000101,0.00432443205449411
48019000102,0.005653069573443357
48019000200,0.002113579874986571
48019000300,0.003671269137235173
48019000400,0.004090693942863603
48021950100,0.0076077616344043635
48021950200,0.010021632273709126
48021950300,0.00698510968158156
48021950400,0.008669822248430985
48021950501,0.006008897356849983
48021950502,0.004424893146052641
48021950600,0.004208942561419234
48021950700,0.007395931260889971
48021950801,0.007520881648170143
48021950802,0.007266376956139842
48023950300,0.0660142696821458
48025950100,0.003163525372332128
48025950201,0.0077848641918939095
48025950202,0.014905093618847733
48025950300,0.014905093618847733
48025950400,0.014818905504974986
48025950500,0.015335373852094398
48025950600,0.008704051037596822
48027020100,0.009638047007115742
48027020201,0.012184271428680525
48027020202,0.008969840735422594
48027020300,0.01334251259286793
48027020401,0.013683875109760437
48027020402,0.012646798035851909
48027020500,0.014088039893760675
48027020600,0.013349429738531355
48027020701,0.016850036117345063
48027020702,0.017026709765608702
48027020800,0.012069701714122921
48027020900,0.015027141997489073
48027021000,0.016492370322894658
48027021100,0.01667794892709953
48027021201,0.014857714841894007
48027021202,0.01698030932357735
48027021203,0.016977379476919133
48027021301,0.01609447766433372
48027021302,0.016315934724278374
48027021303,0.01609447766433372
48027021400,0.012391793020599791
48027021500,0.012838102092445975
48027021601,0.012385513495821175
48027021602,0.012144304331440533
48027021700,0.011679563116102049
48027021800,0.010288495325350684
48027021901,0.009284239702636098
48027021903,0.008590271025599555
48027021904,0.007985982506626424
48027022000,0.0073218180330909795
48027022101,0.007664882000024263
48027022103,0.0073325648931850725
48027022104,0.007386898630842034
48027022105,0.0073758191089474835
48027022200,0.007664882000024263
48027022300,0.007842353146264249
48027022401,0.007973952785497005
48027022402,0.006636928889553775
48027022403,0.008283181290387496
48027022404,0.008202481349523442
48027022405,0.00829478700565485
48027022501,0.008094780394471974
48027022502,0.008382182371560958
48027022600,0.007915005224290358
48027022801,0.007294494988565547
48027022900,0.0076747094991187394
48027023000,0.008812427505431566
48027023103,0.00886363469543703
48027023104,0.008547758234617384
48027023105,0.007659266312891766
48027023106,0.007707839071175511
48027023107,0.009135919710888105
48027023108,0.007982758518348303
48027023201,0.006952951320024841
48027023202,0.007217556212344465
48027023203,0.00756678000401662
48027023204,0.006206636252135091
48027023300,0.007344838991300754
48027023402,0.006714378315727714
48027023403,0.010454105699006825
48027023404,0.010943314360530112
48027023500,0.007294494988565547
48027980001,0.006752172898049959
48027980002,0.005048456058656801
48027980003,0.003860922663395538
48029110100,0.018873032918546986
48029110300,0.018816835502106978
48029110500,0.018814398369414197
48029110600,0.019385218155895896
48029110700,0.021717538939050145
48029110800,0.01956363778853486
48029110900,0.018862016892973812
48029111000,0.01867153759319296
48029120100,0.016866407004210823
48029120300,0.017210524663214183
48029120400,0.016775171028710074
48029120501,0.014707730837989184
48029120502,0.015079585752171998
48029120600,0.016775446288341968
48029120701,0.017662961543116366
48029120702,0.017542432242698584
48029120800,0.016977811610952978
48029120901,0.015301877249314247
48029120902,0.01541832189978423
48029121000,0.015281890312930979
48029121108,0.015907287246975908
48029121110,0.012706523991357459
48029121111,0.012225076553159665
48029121112,0.014756924625699858
48029121115,0.014823784517657682
48029121116,0.0161337453519936
48029121117,0.01286823815164477
48029121118,0.013064964441506772
48029121119,0.013418743389672349
48029121120,0.013072508055480199
48029121121,0.012658717185344861
48029121122,0.012193648062011274
48029121203,0.015493641988533681
48029121204,0.015366695218890274
48029121205,0.014906499728068992
48029121206,0.013091348234548399
48029121300,0.015390920238011812
48029121402,0.0129325917072045
48029121403,0.01302281668493578
48029121404,0.014827881252281051
48029121501,0.012177341114604053
48029121504,0.013562826438578783
48029121505,0.010557518185054843
48029121506,0.01284337049637563
48029121507,0.013527692945571889
48029121508,0.012885538844963908
48029121601,0.011260092917906918
48029121604,0.010887630680476214
48029121605,0.010724133071321768
48029121606,0.01289887273422637
48029121701,0.011129331775146705
48029121702,0.011615738693649218
48029121802,0.012254836932957754
48029121803,0.012537083924608465
48029121804,0.01252203560320328
48029121808,0.012240646982834601
48029121809,0.012257324486931414
48029121810,0.012687222298280862
48029121811,0.012989750423663293
48029121812,0.011135900735710502
48029121813,0.011801219026050015
48029121903,0.012501803314213366
48029121904,0.012702045209377373
48029121905,0.011655506074825258
48029121906,0.013099277860129733
48029121907,0.009363726369260954
48029121908,0.007169415597222361
48029121909,0.011561628001257684
48029121910,0.0093540605479138
