GEOID,10/07/2020
48001950100,0.0534124310091849
48001950401,0.022700798818977002
48001950402,0.01400812930029557
48001950500,0.07151965807881337
48001950600,0.07186246665735178
48001950700,0.07092606847169092
48001950800,0.07177111479044636
48001950901,0.03217841415231115
48001950902,0.051016279008644194
48001951000,0.027860923610227902
48001951100,0.016607936826270597
48003950100,0.04654280635242957
48003950200,0.09732469418215216
48003950300,0.09689477747660134
48003950400,0.05941625803843557
48005000101,0.11404911179761616
48005000102,0.13520375634376366
48005000200,0.1497207680899826
48005000301,0.1474724085828179
48005000302,0.13520375634376366
48005000400,0.17893972334238886
48005000500,0.17246418323455168
48005000600,0.15207527892030673
48005000700,0.1816132561871459
48005000800,0.16798974095610175
48005000901,0.17903588943458526
48005000902,0.14535741484573547
48005001001,0.07783599994172763
48005001002,0.07664767764028016
48005001100,0.1038376181325954
48005001200,0.053218766819853804
48005001300,0.06225769449798679
48007950100,0.017074939874970562
48007950200,0.014613271205907078
48007950300,0.02131095482683272
48007950400,0.023932921459712216
48007950500,0.03004856543236993
48007990000,0.014613271205907078
48009020100,0.039446778345809286
48009020200,0.016224394726032147
48009020300,0.017591582603437843
48011950100,0.004508238321359008
48013960100,0.013416128536791777
48013960201,0.01806313066331656
48013960202,0.01944800159803302
48013960300,0.021702335708350038
48013960401,0.026279452090992077
48013960402,0.019255607489340368
48013960500,0.006642414684167036
48013960600,0.00750396497276761
48015760100,0.010483659774394308
48015760200,0.01089347856351226
48015760300,0.007164120929025195
48015760400,0.005950563584252952
48015760501,0.005258185307514485
48015760502,0.008446319706309158
48017950100,0.024017527546597747
48019000101,0.020664878098851685
48019000102,0.02690463519514911
48019000200,0.0098218243403231
48019000300,0.017943802696330557
48019000400,0.020048471072940166
48021950100,0.02974865379634579
48021950200,0.038770600729883364
48021950300,0.02749631425536462
48021950400,0.033829527833403324
48021950501,0.023802814842705203
48021950502,0.017732211124685433
48021950600,0.01644051223013992
48021950700,0.027771651998754657
48021950801,0.029206544696868737
48021950802,0.02836127480625406
48023950300,0.059661399178068564
48025950100,0.01214180997471705
48025950201,0.025173981493821572
48025950202,0.053342618941117866
48025950300,0.053342618941117866
48025950400,0.0529618052067578
48025950500,0.05412445018601657
48025950600,0.02777833369882183
48027020100,0.04677949406462712
48027020201,0.05875708083210749
48027020202,0.04114767351517501
48027020300,0.06605758759536343
48027020401,0.06685823603578449
48027020402,0.06207655548800281
48027020500,0.06841446980430235
48027020600,0.06583926962194386
48027020701,0.08244043515291823
48027020702,0.08328549376868005
48027020800,0.06039668778694069
48027020900,0.0757326169958795
48027021000,0.08116298495334857
48027021100,0.08243713153253848
48027021201,0.0717487784260279
48027021202,0.08305192675607967
48027021203,0.08427373606651593
48027021301,0.08000868785259133
48027021302,0.08132253622327676
48027021303,0.08000868785259133
48027021400,0.06241658236573339
48027021500,0.06243715172005729
48027021601,0.06062325417329849
48027021602,0.059715691398498395
48027021700,0.05689166660970117
48027021800,0.05141982082182518
48027021901,0.049478591037510525
48027021903,0.04529801582506547
48027021904,0.03995025020332639
48027022000,0.038978982601153324
48027022101,0.041845215381659126
48027022103,0.039564884409903384
48027022104,0.03986112478188468
48027022105,0.03980169867820034
48027022200,0.041845215381659126
48027022300,0.042621108011335763
48027022401,0.04326891009703634
48027022402,0.0351143070087843
48027022403,0.04524693407189962
48027022404,0.04489088180796963
48027022405,0.045372161034855966
48027022501,0.04378370051869122
48027022502,0.04233604065468906
48027022600,0.04295543108087066
48027022801,0.03946796189522538
48027022900,0.04087984823613373
48027023000,0.04506656243008848
48027023103,0.04528472669149771
48027023104,0.04499121225399397
48027023105,0.03983532794323752
48027023106,0.041115984123466856
48027023107,0.04720963298127813
48027023108,0.041978398494427166
48027023201,0.037234082787186235
48027023202,0.039117795982367275
48027023203,0.041392868185005795
48027023204,0.033184155783846425
48027023300,0.036472392314349567
48027023402,0.03328156990884961
48027023403,0.04934681819155699
48027023404,0.05140924391018774
48027023500,0.03946796189522538
48027980001,0.035784365289766196
48027980002,0.028741501380972242
48027980003,0.02109581952985577
48029110100,0.09199015900325189
48029110300,0.09169764856006367
48029110500,0.09200132374744519
48029110600,0.09441606627866433
48029110700,0.10591141927534559
48029110800,0.09527914328135735
48029110900,0.09193077880561304
48029111000,0.09097260276876934
48029120100,0.08207596225370518
48029120300,0.08375812709596392
48029120400,0.08162877002138988
48029120501,0.0713432596293951
48029120502,0.07310663054437606
48029120600,0.08153420333801463
48029120701,0.08587077177101157
48029120702,0.08529556931173639
48029120800,0.08252739245680009
48029120901,0.07434730667006421
48029120902,0.07484632378108284
48029121000,0.07424782334436467
48029121108,0.077314924866076
48029121110,0.061438329939560325
48029121111,0.05911082384993845
48029121112,0.07158505135915445
48029121115,0.07189128146938938
48029121116,0.07841737450483477
48029121117,0.06232458649352588
48029121118,0.06322327303699127
48029121119,0.06513845435940324
48029121120,0.06334770498502039
48029121121,0.061200457940035834
48029121122,0.05902188220476774
48029121203,0.07471667389805994
48029121204,0.07459191002372419
48029121205,0.07193563239053925
48029121206,0.06306273516409552
48029121300,0.07430997348231329
48029121402,0.0625944345872756
48029121403,0.06303794406668349
48029121404,0.07193252200950924
48029121501,0.05845097429520975
48029121504,0.06529867432635766
48029121505,0.050507050392806736
48029121506,0.06209989714166326
48029121507,0.06512564707710614
48029121508,0.06230762628838733
48029121601,0.05345205550191136
48029121604,0.05201861272274349
48029121605,0.051287866759466366
48029121606,0.06093163957145242
48029121701,0.05304475624441696
48029121702,0.05456318861316154
48029121802,0.058473204187548394
48029121803,0.059863486187723955
48029121804,0.060148444571756554
48029121808,0.05885579455700708
48029121809,0.05893887413006839
48029121810,0.06128866438920721
48029121811,0.062449265343502744
48029121812,0.05329527077425704
48029121813,0.05659132844996523
48029121903,0.060429032156028045
48029121904,0.06150639512661013
48029121905,0.05637512735831497
48029121906,0.06336575078130174
48029121907,0.04515839065188075
48029121908,0.03441322791348591
48029121909,0.05414395239303484
48029121910,0.045037753749760566
48029130200,0.0889115050277254
48029130300,0.08952604205681061
48029130401,0.08002039829868628
48029130402,0.07376491434468596
48029130500,0.08870414555882736
48029130600,0.08881942138265032
48029130700,0.08884223751349499
48029130800,0.0720390864045094
48029130900,0.07385805936060244
48029131000,0.07267886234997913
48029131100,0.07251236440321113
48029131200,0.0714551261827601
48029131300,0.05731597868949089
48029131401,0.05438833280594848
48029131402,0.05668892238745367
48029131503,0.06901130680589787
48029131504,0.06898049168898156
48029131505,0.061514016866221946
48029131506,0.06999592959004702
48029131507,0.05477311847575148
48029131601,0.04107997118093007
48029131606,0.051709583094458896
48029131608,0.04973704161159448
48029131609,0.05478568162346463
48029131610,0.05706263922839702
48029131611,0.055494800701138894
48029131612,0.05013553948920483
48029131613,0.053911880923394245
48029131614,0.0536515606003406
48029131615,0.05607276892472323
48029131700,0.04207988444919888
48029131801,0.03208881591432368
48029131802,0.04567310665900913
48029140100,0.08937346432879792
48029140200,0.08887945501967116
48029140300,0.08877090423965849
48029140400,0.08064660506966709
48029140500,0.07373959790071889
48029140600,0.07230023449021677
48029140700,0.0746540108740196
48029140800,0.0738019917810673
48029140900,0.0729732277492255
48029141000,0.07368748016128188
48029141101,0.07282989181111602
48029141102,0.07280020049997395
48029141200,0.07256047060224453
48029141300,0.0683918267334032
48029141402,0.056386249484744334
48029141403,0.07024346990055509
48029141404,0.07024346990055509
48029141600,0.05795702055642239
48029141700,0.05403157905955384
48029141800,0.043015707296644494
48029141900,0.032784547220982486
48029150100,0.09176959489518668
48029150300,0.08970138794078286
48029150400,0.09052237220995983
48029150501,0.08395499512303368
48029150502,0.07367422088310946
48029150600,0.08110319498336664
48029150700,0.08053093677963462
48029150800,0.07309039783171041
48029150900,0.07220738887585554
48029151000,0.07294231933105935
48029151100,0.07361810205082889
48029151200,0.0720883826082184
48029151301,0.07204471350212871
48029151302,0.06373701621734454
48029151400,0.07195723473078586
48029151500,0.071682763873337
48029151600,0.06986265857695
48029151700,0.07002751142564351
48029151900,0.05462736159974798
48029152000,0.04115859419929253
48029152100,0.041547580370356656
48029152201,0.033008590555431504
48029152202,0.03181040333348516
48029160100,0.09149205805947151
48029160200,0.09149205805947151
48029160300,0.08618612150324756
48029160400,0.08280860609011818
48029160501,0.08487564428393503
48029160502,0.08502218829231485
48029160600,0.08329335222882893
48029160701,0.08309254949142986
48029160702,0.08309254949142986
48029160901,0.07328649404645837
48029160902,0.072999193799817
48029161000,0.06521938701627157
48029161100,0.0653132300788567
48029161200,0.06096109240487347
48029161302,0.056545956670961524
48029161303,0.06127308537361886
48029161304,0.06077839325861183
48029161400,0.06089352775579487
48029161501,0.062367698962472004
48029161503,0.07206599565229115
48029161504,0.07153078779441518
48029161600,0.07463936177745438
48029161801,0.07304943548016876
48029161802,0.05314113666001425
48029161901,0.041821742558921265
48029161902,0.04025951271773648
48029162001,0.04602853738005217
48029162003,0.03488139433900854
48029162004,0.042064268479086356
48029170101,0.10527440321579064
48029170102,0.0978507534892596
48029170200,0.09200132374744519
48029170300,0.0916321988194403
48029170401,0.10732503601619899
48029170402,0.10290859033511003
48029170500,0.10619853101897228
48029170600,0.10584747950188274
48029170700,0.10033829591434829
48029170800,0.10489912874078652
48029170900,0.08835134160597771
48029171000,0.09552802882679731
48029171100,0.0854967251667202
48029171200,0.0967018975163365
48029171301,0.09835217825071747
48029171302,0.09949575772459023
48029171401,0.09431437262450042
48029171402,0.09529470678571733
48029171501,0.08297172376643987
48029171502,0.0854967251667202
48029171601,0.07284143404663848
48029171602,0.09655301540871182
48029171700,0.08932344530333403
48029171801,0.07237057076763764
48029171802,0.07315031278011715
48029171902,0.08636506033493398
48029171903,0.0722233349180924
48029171912,0.0676680151048967
48029171913,0.06659980054086354
48029171914,0.0659727442388263
48029171915,0.06523969093682687
48029171916,0.06400737845070703
48029171917,0.06492168155340733
48029171918,0.06837471728991358
48029171919,0.07108590412923826
48029171920,0.063979397743241
48029171921,0.055777862684043375
48029171922,0.0552964414287997
48029171923,0.08640515112398607
48029171924,0.07155474329684271
48029171925,0.07527066208822288
48029172002,0.04790482862915279
48029172003,0.053525497488698046
48029172004,0.04869930451760825
48029172005,0.06067098757005088
48029172006,0.04138996586715414
48029172007,0.050544814484673205
48029180101,0.09996580929005972
48029180102,0.09988111264845381
48029180201,0.10199116930678334
48029180202,0.10327266631368552
48029180300,0.09996580929005972
48029180400,0.09912822113894694
48029180501,0.09880236593132749
48029180503,0.098332314365858
48029180504,0.0947628276165728
48029180602,0.11093827559308662
48029180603,0.11277551474007912
48029180604,0.1107199968168569
48029180701,0.11211630733469795
48029180702,0.10451755575489212
48029180800,0.11241102520493475
48029180901,0.10014807889547353
48029180902,0.10087882485875065
48029181001,0.10776540541687105
48029181003,0.11027865478783339
48029181004,0.11249770756411245
48029181005,0.11020193741751433
48029181100,0.10589928233405926
48029181200,0.09051013316591319
48029181301,0.09544911632760864
48029181302,0.0993719056223189
48029181303,0.11027865478783339
48029181402,0.10413945550631783
48029181403,0.11027865478783339
48029181404,0.10250801266134969
48029181503,0.10162056171986683
48029181504,0.10283168209081774
48029181505,0.10251073192919599
48029181506,0.10251073192919599
48029181601,0.09826328865247183
48029181602,0.09024727709372561
48029181703,0.08133730190825453
48029181704,0.09013443002200165
48029181705,0.09189271106925398
48029181711,0.08660108611971493
48029181712,0.07122646007844548
48029181713,0.0877997302289591
48029181715,0.06681652347863586
48029181716,0.06701471479931358
48029181718,0.06984960494633233
48029181720,0.07111382926894658
48029181721,0.07111382926894658
48029181722,0.07254788477675171
48029181723,0.06984960494633233
48029181724,0.06262114923703152
48029181725,0.08552400027730586
48029181726,0.06298419950340813
48029181727,0.08481442242083415
48029181728,0.06335970486479942
48029181729,0.05318685876498515
48029181730,0.07382457622366144
48029181731,0.06917460946909235
48029181808,0.09621361035016462
48029181809,0.0904804950811262
48029181811,0.08133730190825453
48029181813,0.09474554265751946
48029181814,0.09709938581013254
48029181815,0.09355871180452771
48029181816,0.09366756022284155
48029181817,0.10193197863536158
48029181818,0.08859464147853036
48029181819,0.09355871180452771
48029181820,0.09447041297160881
48029181821,0.08835290918614776
48029181822,0.08918390385864451
48029181823,0.07702644623615863
48029181824,0.07694940562931181
48029181825,0.07338619358580888
48029181826,0.08141489076543257
48029181901,0.07766658328670621
48029181902,0.05549238139311169
48029182001,0.0761644504923262
48029182002,0.05204271627834549
48029182003,0.0738063645018697
48029182101,0.055755820882882834
48029182102,0.056451664438316854
48029182103,0.0230955581112169
48029182105,0.02915534175929546
48029182106,0.052453909198481585
48029190100,0.10706658758577939
48029190200,0.09434557092003235
48029190400,0.10554753562634837
48029190501,0.10718446624380763
48029190503,0.10589542004116188
48029190504,0.10798674948663707
48029190601,0.10824053159963407
48029190603,0.1084879755668279
48029190604,0.10885260232200565
48029190700,0.10791127489080542
48029190800,0.1037699864038433
48029190901,0.09973889277789978
48029190902,0.09626217451496857
48029191003,0.09905837837002089
48029191004,0.10063785979494608
48029191005,0.100230221421114
48029191006,0.10067721360787525
48029191101,0.10064177768312363
48029191102,0.10042349890689391
48029191201,0.087062107742013
48029191202,0.09994421642709342
48029191303,0.07815947261792827
48029191304,0.09799376881046902
48029191405,0.09133544046806147
48029191406,0.07232205599212749
48029191408,0.09292206426855326
48029191409,0.09375339375675194
48029191410,0.09205191216502098
48029191411,0.08608608066623269
48029191412,0.07886387797308883
