HC_ID,06/19/2020
H000,0.0002117864430737404
H001,0.0
H002,0.0003970743778529652
H003,0.0
H004,0.0
H005,0.0006677848491328741
H006,0.0001977858854992197
H007,0.0
H008,0.0
H009,0.0
H010,0.00033464321819764775
H011,0.0005069393222466569
H012,0.001341529420892518
H013,0.00033662712509536634
H014,0.00011266676137173006
H015,0.0005022207098735524
H016,0.0
H017,0.0016424402395878045
H018,0.00017255936900211603
H019,0.00015903027880016446
H020,0.000973494038211945
H021,0.0008647905062967154
H022,0.00039995549062700117
H023,0.002424573571292264
H024,0.0
H025,0.0004152196827178372
H026,0.0022521641920473555
H027,9.277738833864229e-05
H028,0.00013840656090594573
H029,0.00018426948492403282
H030,0.0005764820426565708
H031,0.0
H032,0.0005103238515431297
H033,0.000983149070161497
H034,0.0009018802901965298
H035,0.002768694473332676
H036,0.0
H037,0.0017242112472051116
H038,0.0014773046567130336
H039,0.0014773046567130336
H040,0.0007535113125266502
H041,0.005733364717739638
H042,0.0
H043,0.00031354338300138647
H044,0.0007017879772491978
H045,0.0
H046,0.0033265600954976737
H047,0.0009261545283351095
H048,0.0010192231007544843
H049,0.0
H050,0.0006775257982982156
H051,0.00021357715665633575
H052,0.0008141103365437048
H053,0.0
H054,0.0019497674941924253
H055,0.0
H056,0.0022887947318766385
H057,0.0
H058,9.732746052149764e-05
H059,0.0008654469703997399
H060,0.0003893098420859906
H061,0.002855189480825586
H062,0.00023782468777661637
H063,0.0006755323606590143
H064,0.0
H065,0.0005868460808611791
H066,0.0008187504526708092
H067,0.002893227451536382
H068,0.0005730972708871186
H069,0.0
H070,0.0
H071,0.0010927808225311233
H072,0.0013908017519329242
H073,0.00036562815205174164
H074,0.0017244066767800946
H075,0.003448813353560189
H076,6.117722639910571e-05
H077,0.0
H078,0.0
H079,0.002572628243355504
H080,5.679556974011385e-05
H081,0.0
H082,0.0014933319540569225
H083,0.0009034000421495735
H084,0.00017933402258940446
H085,0.0
H086,0.0016037902829075324
H087,0.0011596230860576639
H088,0.0
H089,6.876170288925315e-05
H090,0.02511539388876423
H091,0.0007950247424752082
H092,0.0036175012389916116
H093,0.0
H094,0.0
H095,0.003311842140951214
H096,0.0
H097,0.0005001319054955253
H098,8.598183030335263e-05
H099,0.0011089800808357262
H100,0.004775497896663463
H101,0.0010420048497353335
