HC_ID,09/30/2020
H000,0.00024949765120096235
H001,0.0
H002,0.00045268534840685743
H003,0.0
H004,0.0
H005,0.0007607724981674928
H006,0.00022632182049950415
H007,0.0
H008,0.0
H009,0.0
H010,0.0003953227029857901
H011,0.0006082463567993869
H012,0.0017177257693091193
H013,0.00043100533186016195
H014,0.00014417738472927226
H015,0.0006394170438175929
H016,0.0
H017,0.0020252337996089936
H018,0.00021463284597236998
H019,0.0001967445195431341
H020,0.0012471131131397892
H021,0.0010669478281492416
H022,0.0004993257635580436
H023,0.0030063440351725313
H024,0.0
H025,0.0005193053891880923
H026,0.0028257597692847624
H027,0.00011646088732435693
H028,0.00017310179639603077
H029,0.00023019363220539232
H030,0.0006893629501001191
H031,0.0
H032,0.0006192146643878272
H033,0.0011997249334397466
H034,0.001102529994763952
H035,0.0033835046277843985
H036,0.0
H037,0.002037185063650687
H038,0.001827457835445495
H039,0.001827457835445495
H040,0.0009407882800998024
H041,0.007162602391186
H042,0.0
H043,0.0003917048182679844
H044,0.0008390803808168556
H045,0.0
H046,0.0040430973429633026
H047,0.0010251997192720285
H048,0.0011281015039083485
H049,0.0
H050,0.000710573363535466
H051,0.0002292934339612222
H052,0.0008833616966332582
H053,0.0
H054,0.0021985322534954846
H055,0.0
H056,0.00229503131132666
H057,0.0
H058,0.00010237347454011614
H059,0.0009108223332770325
H060,0.00040949389816046454
H061,0.0029931215140898896
H062,0.0002247185905833524
H063,0.000704699083964066
H064,0.0
H065,0.0006524576592808614
H066,0.0008910465333940278
H067,0.0030988624272162532
H068,0.0006211656455609058
H069,0.0
H070,0.0
H071,0.0011581686880223843
H072,0.0015007977074746838
H073,0.00038346695743968326
H074,0.0018302682104907192
H075,0.0036605364209814383
H076,7.016742214444244e-05
H077,0.0
H078,0.0
H079,0.0029425532494517554
H080,6.62236303209231e-05
H081,0.0
H082,0.001772181595027993
H083,0.0010388509277281738
H084,0.00020258938326937897
H085,0.0
H086,0.0018034923518154239
H087,0.0013304273826570626
H088,0.0
H089,8.058542055528182e-05
H090,0.028545418063229726
H091,0.0009186417710614817
H092,0.00416842881335409
H093,0.0
H094,0.0
H095,0.003912214620434268
H096,0.0
H097,0.0006124833794835259
H098,0.00010518780319601768
H099,0.0013623524969977848
H100,0.00531072853312068
H101,0.0011484657518495037
H102,0.0013571733965313305
H103,0.001348100745194961
H104,0.0
H105,0.004798100501908267
H106,0.0
H107,0.0
H108,0.002976273832275475
H109,0.03107494055063146
H110,0.12915263266769603
H111,0.051817594311005126
H112,0.011858316371176281
H113,0.009010396789414113
H114,0.07272197365347864
H115,0.10614856535376108
H116,0.0
H117,0.013374090944742241
H118,0.0
H119,0.005610495071825727
H120,0.0370292674740498
H121,0.028152932448000108
H122,0.0
H123,0.0
H124,0.015953536187171415
H125,0.009375983142477083
H126,0.08632174472132041
H127,0.010319420563880488
H128,0.06174503513780829
H129,0.005224699067376588
H130,0.002620037653715125
H131,0.0
H132,0.0034533895826595316
H133,0.11907801316606208
H134,0.05137620749586978
H135,0.006903073227018091
H136,0.003704025934534268
H137,0.0
H138,0.013982648266426539
H139,0.016876345191657965
H140,0.008524064919968693
H141,0.006121984604389169
H142,0.0
H143,0.02688996402098247
H144,0.018577506379766334
H145,0.027409362559730043
H146,0.012736921379249417
H147,0.05228901959175866
H148,0.0764215282754965
H149,0.0
H150,0.06698058827481877
H151,0.02292943799430454
H152,0.03757688658406137
H153,0.0
H154,0.02481222430600845
H155,0.014865809250254623
H156,0.020996488709944434
H157,0.0
H158,0.000946892803925625
H159,0.0
H160,0.0004863723540650546
H161,0.0010745191426329709
H162,0.002778208956400718
H163,0.0001250400330080716
H164,0.0
H165,0.00024696844113986934
H166,0.0002471216666453503
H167,0.0007237908747728291
H168,0.0
H169,0.0
H170,0.001049913352109546
H171,0.0024143007470050284
H172,0.0002807734958201101
H173,6.528042303918478e-05
H174,0.0009149877563532115
H175,0.0012817097604270649
H176,0.0002442260551127283
H177,0.0003071266166814628
H178,0.0016664309855994452
H179,0.0024498274728898418
H180,0.00036992774936735076
H181,0.00019964262916043776
H182,0.0006331134767266357
H183,0.009243894491415034
H184,0.002992917574204063
H185,0.0028021082079261934
H186,0.00013343372418696159
H187,0.004753831264655399
H188,0.0
H189,0.002772240057013523
H190,0.0007148110920561497
H191,0.00027997257704300303
H192,0.0
H193,0.0001773195135597094
H194,0.0054875037238028765
H195,0.0015134773451409942
H196,0.0
H197,0.0
H198,0.0
H199,0.0006246078768074757
H200,0.0004508785878684252
H201,0.001212685736129937
H202,0.000929801470440907
H203,0.0
H204,0.00025416615175623974
H205,0.0014999405109449532
H206,0.001639383490783648
H207,0.004849800584802462
H208,0.004558637882588477
H209,0.0
H210,0.004104363957840187
H211,0.005048629065472594
H212,0.002401079190811974
H213,0.004638560773576773
H214,0.03501767233232115
H215,0.0
H216,0.032604745524976844
H217,0.016368167821925402
H218,0.0
H219,0.0
H220,0.020819477101067158
H221,0.018402121500432824
H222,0.023675452143791475
H223,0.042028577201624756
H224,0.03192850438706811
H225,0.05674668544603681
H226,0.04015273513277551
H227,0.009022040421106998
H228,0.020365598430306782
H229,0.03140178141276777
H230,0.03377339023628905
H231,0.017559428561920894
H232,0.04537355557881136
H233,0.003482767936290304
H234,0.0008886689648834776
H235,0.0
H236,0.05899759552891662
H237,0.0
H238,0.0
H239,0.009257447361459527
H240,0.009756460695042282
H241,0.008358760071632726
H242,0.02802606977648197
H243,0.0061939453652846135
H244,0.0021618215920156925
H245,0.00026876937005599944
H246,0.003267196524555194
H247,0.0010402178312598294
H248,0.0
H249,0.0028047217819701627
H250,0.00793430596243681
H251,0.0
H252,0.012421859168681873
H253,0.004441688747397856
H254,0.0018622364598382185
H255,0.0
H256,0.007819658102077503
H257,0.0
H258,0.010864494725055242
H259,0.013654274427027224
H260,0.026708752412058365
H261,0.003679757175355712
H262,0.01374632000189056
H263,0.0
H264,0.012915607367830303
H265,0.0
H266,0.031948453840971856
H267,0.09599850179566174
H268,0.02507369971548971
H269,0.02713706442606899
H270,0.09183900790172529
H271,0.03475061396563643
H272,0.022017365077333623
