GEOID,05/29/2021
48001950100,0.1433562432488056
48001950401,0.04412783438771717
48001950402,0.029122073997301177
48001950500,0.16451630856590838
48001950600,0.16474722407819137
48001950700,0.16293997088113585
48001950800,0.1641446609966974
48001950901,0.06299990294619755
48001950902,0.12448971859984687
48001951000,0.05148405994969489
48001951100,0.03569864665773971
48003950100,0.08815571918704693
48003950200,0.17527693825020949
48003950300,0.17378599554997842
48003950400,0.10906444561980194
48005000101,0.41147813384116666
48005000102,0.4817443732662689
48005000200,0.5710001126161685
48005000301,0.5593035585485957
48005000302,0.4817443732662689
48005000400,0.6727011205808763
48005000500,0.6548703499736528
48005000600,0.5823192206460048
48005000700,0.6849268352034052
48005000800,0.6363850610514309
48005000901,0.6748088056279458
48005000902,0.5502338480257106
48005001001,0.2774886743308572
48005001002,0.27061660393903175
48005001100,0.4073312300171126
48005001200,0.2292303875385031
48005001300,0.22879085964157964
48007950100,0.030199379539231422
48007950200,0.033512191941487225
48007950300,0.04531299330372124
48007950400,0.051510406016787524
48007950500,0.06564725724602559
48007990000,0.033512191941487225
48009020100,0.09745653393603385
48009020200,0.04902746376119436
48009020300,0.06580893920508808
48011950100,0.017757023297185353
48013960100,0.011347405617133766
48013960201,0.015652007433181465
48013960202,0.016843338001431382
48013960300,0.018779879145303158
48013960401,0.022613230434233748
48013960402,0.016407799275624947
48013960500,0.00562816354814917
48013960600,0.006207390072399552
48015760100,0.02833688932384405
48015760200,0.029998109053428666
48015760300,0.017751432250198845
48015760400,0.011936124769259211
48015760501,0.011565683642134136
48015760502,0.019700478807282346
48017950100,0.0562377862006256
48019000101,0.016281737376523418
48019000102,0.02086108194312774
48019000200,0.006943263660918894
48019000300,0.015250174429311232
48019000400,0.017201461850683032
48021950100,0.04431265011110392
48021950200,0.05836439316531629
48021950300,0.039534440988161494
48021950400,0.049466689837553354
48021950501,0.03545008937155261
48021950502,0.0265035153712812
48021950600,0.02365656285263735
48021950700,0.040195633230498067
48021950801,0.041695505606278306
48021950802,0.04011119933793449
48023950300,0.23836199319602472
48025950100,0.012300539885947325
48025950201,0.0409508197344835
48025950202,0.0612031962076945
48025950300,0.0612031962076945
48025950400,0.0609927039455172
48025950500,0.06518097387089129
48025950600,0.04811827324500019
48027020100,0.056778678840094146
48027020201,0.07319544665212001
48027020202,0.05268948016787317
48027020300,0.08042355374625121
48027020401,0.08081147569256537
48027020402,0.07527587947540512
48027020500,0.08324400850649873
48027020600,0.08006789666099157
48027020701,0.10235426073751976
48027020702,0.1034660824192771
48027020800,0.0737526163055878
48027020900,0.09344101717377412
48027021000,0.10080766343955894
48027021100,0.10260312698426773
48027021201,0.08890086759928363
48027021202,0.10316451464440983
48027021203,0.10487504793312215
48027021301,0.09994177605068374
48027021302,0.1014967243375173
48027021303,0.09994177605068374
48027021400,0.07628775513858921
48027021500,0.07865781796804415
48027021601,0.07600605531567306
48027021602,0.0746261701569838
48027021700,0.07130929468546804
48027021800,0.06402686179908232
48027021901,0.059470020484023424
48027021903,0.05488715172258243
48027021904,0.04963545653483577
48027022000,0.04665326451807661
48027022101,0.04953560976475964
48027022103,0.04700600020054982
48027022104,0.04737289539782012
48027022105,0.04729837927794418
48027022200,0.04953560976475964
48027022300,0.050673234188700754
48027022401,0.051544463563471435
48027022402,0.04195928157832022
48027022403,0.05377824772531882
48027022404,0.05329098209572547
48027022405,0.053926199566499335
48027022501,0.05221806348175078
48027022502,0.0524573466411169
48027022600,0.051150482363742394
48027022801,0.04681357638593142
48027022900,0.049018748047667884
48027023000,0.05562296396519073
48027023103,0.05588381437375268
48027023104,0.05456838996203728
48027023105,0.04840171719158848
48027023106,0.04931413020556691
48027023107,0.057991190852971365
48027023108,0.05076994407936911
48027023201,0.0442801711594819
48027023202,0.04633589441924113
48027023203,0.04892095286515011
48027023204,0.03920788474365233
48027023300,0.04761184485115039
48027023402,0.040849244148548486
48027023403,0.0632727716764269
48027023404,0.0661953235321387
48027023500,0.04681357638593142
48027980001,0.04447156084430554
48027980002,0.034882541778685654
48027980003,0.025324307520640577
48029110100,0.08070003598696804
48029110300,0.08043952609106854
48029110500,0.08033509664845898
48029110600,0.0825251221469838
48029110700,0.09258634007563886
48029110800,0.08326628013390674
48029110900,0.08064645337790713
48029111000,0.07980610656377578
48029120100,0.07211393112758098
48029120300,0.07357074865903389
48029120400,0.07168692971428856
48029120501,0.06277202587768807
48029120502,0.06446452931159767
48029120600,0.07162485618618383
48029120701,0.07539126855545177
48029120702,0.074899368713063
48029120800,0.07256677069245966
48029120901,0.06567857114987435
48029120902,0.06590030243234797
48029121000,0.06559110318995988
48029121108,0.06794875369587128
48029121110,0.05410359736289766
48029121111,0.05245910495478861
