HC_ID,01/22/2021
H141,0.0025979599033913027
H142,0.0
H143,0.009438610033463368
H144,0.007391446264215643
H145,0.010389346010052269
H146,0.003808652466846724
H147,0.015310556151314408
H148,0.022851914801080345
H149,0.0
H150,0.03728402628245331
H151,0.022046429409165236
H152,0.018007457846082375
H153,0.0
H154,0.012122923781049138
H155,0.0076544922518636555
H156,0.007283186439040313
H157,0.0
H158,0.00020866250031550146
H159,0.0
H160,0.00010715362921240121
H161,0.0002367577780599436
H162,0.0006102156566136842
H163,2.7461340281364684e-05
H164,0.0
H165,5.420087521206558e-05
H166,5.422886135315947e-05
H167,0.00015658732808060348
H168,0.0
H169,0.0
H170,0.0002319802907304593
H171,0.0005214864859188568
H172,6.035321267128299e-05
H173,1.441788089910676e-05
H174,0.00020286716214316483
H175,0.0002848211324811952
H176,5.371772996453646e-05
H177,6.678987328156018e-05
H178,0.00036335957021347296
H179,0.000532560131056702
H180,8.040392990036283e-05
H181,4.432018852173186e-05
H182,0.00014049079150984725
H183,0.0020125126275490927
H184,0.0006516942376312346
H185,0.000610160146373905
H186,2.9055245065424045e-05
H187,0.0010331180894954603
H188,0.0
H189,0.0006035684181708269
H190,0.0001551918941845626
H191,6.0957588166467874e-05
H192,0.0
H193,3.8420694347187346e-05
H194,0.0011949659631488123
H195,0.000328112595924169
H196,0.0
H197,0.0
H198,0.0
H199,0.00013718061549335549
H200,9.891311429701923e-05
H201,0.0002662877348142213
H202,0.0002043311248209436
H203,0.0
H204,5.6481116672196864e-05
H205,0.0003158396474702714
H206,0.0003523039297136589
H207,0.0010445673390850935
H208,0.0010130799498435828
H209,0.0
H210,0.0008696539397485679
H211,0.0010906451628914635
H212,0.0005322198331380484
H213,0.0010491763373367499
H214,0.005847778206508476
H215,0.0
H216,0.0048698976193739365
H217,0.0024491016306276594
H218,0.0
H219,0.0
H220,0.003138707451758973
H221,0.003456890599374492
H222,0.003560485732704193
H223,0.012127595991160086
H224,0.01425393453643632
H225,0.015240808773831686
H226,0.018666611025840076
H227,0.0027909173846672776
H228,0.00955188981008457
H229,0.016965282513974514
H230,0.01349560694573161
H231,0.0037898448958893784
H232,0.029301752285470863
H233,0.00046517226978712566
H234,0.00011895516455882242
H235,0.0
H236,0.007923737302145345
H237,0.0
H238,0.0
H239,0.001077959607034102
H240,0.001162990207083227
H241,0.0015175893077795657
H242,0.011404301450211339
H243,0.0009649128584778186
H244,0.0004258440996960068
H245,5.4381740417830935e-05
H246,0.000660661120423504
H247,0.00019876518298994305
H248,0.0
H249,0.0005432359743523616
H250,0.0015362031547760733
H251,0.0
H252,0.0024259458254512712
H253,0.0009060401798936769
H254,0.00039504581707833924
H255,0.0
H256,0.0016087296119660778
H257,0.0
H258,0.002435096164294336
H259,0.003538303575344209
H260,0.0069233805977957285
H261,0.000635202116763043
H262,0.0027967481796071455
H263,0.0
H264,0.002200223621074411
H265,0.0
H266,0.0054917463830423
H267,0.027537995892443778
H268,0.009305958091310074
H269,0.007705066732071484
H270,0.08187150748913623
H271,0.009954348483580532
H272,0.030028299664285444
H273,0.04445770316234172
H274,0.0
H275,0.04230721543653426
H276,0.03108164600418202
H277,0.20804775261814717
H278,0.027060147302545613
H279,0.08106336933689692
H280,0.0004051482979718825
H281,0.00027319978943969375
H282,0.00023904981575973203
H283,0.0
H284,0.0005569811890751196
H285,2.381634187527093e-05
H286,0.0
H287,0.0010656711154192824
H288,0.0
H289,3.5652231176975305e-05
H290,0.0025786452954273107
H291,0.0006711055147916044
H292,0.001010688214761217
H293,3.6100971253099604e-05
H294,0.0001608707674398602
H295,0.0005383724451699825
H296,0.002643163010033959
H297,0.004519434958034591
H298,0.0001591603022924642
H299,0.00027021482228167077
H300,0.0006541283544299744
H301,0.0
H302,7.24193479737133e-05
H303,0.0
H304,0.0006035778736159369
H305,0.00046373803180395703
H306,0.0
H307,0.0
H308,0.00048329816667213855
H309,0.0006929312363361287
H310,0.0002787098045815823
H311,0.0
H312,3.4721488223949904e-05
H313,0.0028203670076638264
H314,0.0
H315,0.0
H316,0.0
H317,0.0005192754611509193
H318,0.0002793952140086973
H319,0.0008752800842692472
H320,0.0
H321,6.784275040433373e-05
H322,0.0
H323,0.0
H324,0.0003046854068029992
H325,0.0005523669467929405
H326,0.0
H327,0.0008427694324290286
H328,0.0006097667803403075
H329,0.0
H330,0.0
H331,6.615313731526776e-05
H332,0.0005861091797986042
H333,5.32550043908218e-05
H334,5.100752930570933e-05
H335,0.0
H336,0.0009761024803588502
H337,0.0
H338,0.0
H339,0.0002080613658515888
H340,0.0008734660080619758
H341,0.000140444385881892
H342,0.0005740243609350802
H343,9.56867200255701e-05
H344,0.0
H345,0.00019280951615493352
H346,7.325202837106701e-05
H347,0.0008578139708908517
H348,0.0
H349,0.0
H350,0.00011186125579641586
H351,0.002449686859052317
H352,0.00039878623286898184
H353,0.0006228334168525562
H354,0.0
H355,0.00024649823619440426
H356,4.48285394518847e-05
H357,0.0015844461860031903
H358,5.9968992988464017e-05
H359,0.0009870192622638476
H360,0.0012493086121669068
H361,0.0005128042089700272
H362,0.00016889148438735155
H363,0.00029751221273527774
H364,0.0
H365,4.2013829139073174e-05
H366,0.0
H367,0.001458288376095243
H368,0.0
H369,0.000539249380971301
H370,2.9924317097051948e-05
H371,0.00018715092730615135
H372,5.977634072632476e-05
H373,0.00026443290844651576
H374,0.0009876746196371237
H375,0.003567624316970712
H376,4.765075047832442e-05
H377,0.0005882436490803446
H378,0.00021087947539517694
H379,0.00034463323518337425
H380,0.0
H381,2.2345834423707773e-05
H382,0.000396249904686271
H383,0.00034328726891757805
H384,0.0
H385,0.001083219582497322
H386,0.0
H387,0.007064423781238998
H388,0.010566124092630667
H389,0.0008798689017577597
H390,0.0012330082243500826
H391,0.0018374964689467596
H392,0.0014528048057017196
H393,0.00317472333772304
H394,0.0007068234799657142
H395,0.0008037155004405931
H396,0.0001524055511075183
H397,1.9390334444916035e-05
H398,0.0002729638249724092
H399,0.0011214162570375738
H400,0.0024196179061011084
H401,0.0
H402,0.0016328372346706608
H403,0.005481195020718955
H404,0.0
H405,0.005014329309471094
H406,0.0011768764976008265
H407,0.0
H408,0.007649697234405371
H409,0.008546618639549187
H410,0.0
H411,0.0008374252163514196
H412,0.0
H413,0.0007551710005061904
H414,0.0004989944369782926
H415,0.008024215123531115
H416,0.005040376013731211
H417,0.003921024365224065
H418,0.0030402059622199116
H419,0.0014847906625454663
H420,0.0020272847398561723
H421,0.002203620392578048
H422,0.0005782771003888966
H423,0.017805108836048654
H424,0.02589834012516168
H425,0.0031642288820642756
H426,0.01661220163083745
H427,0.0
H428,0.0032928366285953563
H429,0.014727662563179858
H430,0.0062548910063873
H431,0.01218586477815016
H432,0.007172978981434202
H433,0.010933421402528091
H434,0.0009214010088023507
H435,0.0
H436,0.004871007331096314
H437,0.0
H438,0.0031586356633098913
H439,0.0006886718422564664
H440,0.00019676338350184752
H441,0.0
H442,0.0027548815945658686
H443,0.0011753931956415377
H444,0.0069401473861676645
H445,0.0003924089968570073
H446,0.0014932424163286388
H447,0.00014882588431146295
H448,0.0004441382092190268
H449,0.0011458802868157378
H450,0.0008952824261867048
H451,0.00021243742526524305
H452,0.004582578745007385
H453,0.0007856596923647179
H454,0.0
H455,0.0002703466167095609
H456,0.0006918287920488303
H457,3.309960740010659e-05
H458,0.007331477871165169
H459,0.0016100232247873683
H460,0.0
H461,0.0020684370744369213
H462,0.00019171503132370794
H463,9.69579878642307e-05
H464,0.00010847301528894413
H465,6.836417194711215e-05
H466,0.0010357545083116261
H467,0.0
H468,0.00033662709412929316
H469,0.00014172349715053324
H470,0.00013953666931804752
H471,0.0
H472,0.0
H473,0.00022733334982277554
H474,0.00018793162382111208
H475,0.0
H476,0.0010347385789921631
H477,0.0001873006653081536
H478,0.0
H479,3.8159121063775275e-05
H480,0.004649915157071296
H481,0.007771174156787832
H482,0.002608371133903064
H483,0.0004960332095580621
H484,0.012469041672707357
H485,0.0014387355776200796
H486,0.004732356237640783
H487,0.007676722651484442
H488,0.0015069980949085626
H489,0.0010041578779749981
H490,0.001197064216027016
H491,0.006002911923582727
H492,0.012941073456873911
H493,0.00032164395780311637
H494,0.008946060353324774
H495,0.0036248087784789182
H496,0.0005806188145676102
H497,0.005800011129126971
H498,0.0030432336190125584
H499,0.005896399891471602
H500,0.0038728816052374985
H501,0.00044349605710724285
H502,0.0
H503,0.002972139289917195
H504,0.0014860696449585974
H505,0.008597639796494602
H506,0.0
H507,0.003916358696239905
H508,0.0
H509,0.00025814009006391343
H510,0.0019833104709530984
H511,0.0021594195155309292
H512,0.0
H513,0.0
H514,0.0
H515,0.0006658825771749938
H516,0.00033700653860465994
H517,0.0010476376135277346
H518,0.0023840758569372367
H519,0.011555917481272144
H520,0.00447721805191057
H521,0.02489503276429997
H522,0.0005541168735776203
H523,0.000838490200999263
H524,0.00017027131908540423
H525,0.002863719632580003
H526,0.0
H527,0.0
H528,0.0015970315558483906
H529,0.0033524868890288974
H530,0.00403231432664149
H531,0.0
H532,0.0037550224964869477
H533,0.0
H534,4.7819373301355875e-05
H535,6.99518467959002e-05
H536,0.0
H537,0.0
H538,0.0017769831125206913
H539,0.00041552135931167766
H540,0.0
H541,0.00023153712052577618
H542,0.00027215572646032717
H543,0.0
H544,0.0
H545,0.0
H546,0.0008917262558115855
H547,0.001159677517692891
H548,0.0007725114859390619
H549,0.003938142716291335
H550,0.00422334013902887
H551,0.0024446467768974144
H552,0.003913985412242159
H553,0.0005478334990262581
H554,0.006361809158720768
H555,0.012062526946652252
H556,0.024102984885054697
H557,0.2703863703533308
H558,0.009684885821607288
H559,0.007126425653978432
H560,0.02023767074860153
H561,0.00888671579318177
H562,0.02186485035336567
H563,0.038749977863046535
H564,0.0025266327139992586
H565,0.0
H566,0.04700221101195409
H567,0.028809346681695793
H568,0.02930459743170373
H569,0.00465679522299211
H570,0.0329311494029562
H571,0.0003459416712048858
H572,0.0
H573,0.021856785219743432
H574,0.018797015900551092
H575,0.004034953927987089
H576,0.0
H577,0.03639647852640824
H578,0.0113341650636844
H579,0.033663188974381114
H580,0.00251654731767549
H581,0.003280775391775363
H582,0.020499504070379433
H583,0.0022076001797907323
H584,0.003999582582856712
H585,0.004438806188751922
H586,0.007987750976229719
H587,0.013864586558647939
H588,0.008808996366216576
H589,0.0018414420963225957
H590,0.016819653425584065
H591,0.0
H592,0.0012604191910054348
H593,0.006770184971709139
H594,0.002817106830585008
H595,0.000994141419173458
H596,0.021156718003505284
H597,0.0007868653876150448
H598,0.0
H599,0.0022885063083905397
H600,0.0016438193589449223
H601,0.07517502162600308
H602,0.01612222849624919
H603,0.019709568741539747
H604,0.1854614211821982
H605,0.007391132241222171
H606,0.00706655550733251
H607,0.008175616731916932
H608,0.03089218974650758
H609,0.003357846711576911
H610,0.0
H611,0.0
H612,0.014529655048464499
H613,0.0
H614,0.013119803812837044
H615,0.0
H616,0.0
H617,0.017529872769781737
H618,0.0
H619,0.011102850970946447
H620,0.008842715340364722
H621,0.04027271744551365
H622,0.235641714245749
H623,0.019786640267569256
H624,0.021930732676254082
H625,0.01047820697610514
H626,0.011482321987076488
H627,0.002204315735780565
H628,0.005414351862199858
H629,0.011021578678902827
H630,0.029188054201628184
H631,0.0023737891587798567
H632,0.04812992622818845
H633,0.41879506440480785
H634,0.0
H635,0.0028334177505203464
H636,0.0006378202518005647
H637,0.008070952809920335
H638,0.002522172753100105
H639,0.000992648415198509
H640,0.0
H641,0.0007257488033369945
H642,0.005635995243379299
H643,0.0
H644,0.002731111947432374
H645,0.002210124230960258
H646,0.0
H647,0.00027068281814599866
H648,0.00015475750574963723
H649,0.0
H650,0.0008048137807359834
H651,0.002851987375899236
