HC_ID,12/30/2020
H112,0.003294092999258875
H113,0.002350664284609453
H114,0.03607089989673672
H115,0.052272648696156616
H116,0.0
H117,0.006588374052818268
H118,0.0
H119,0.0017427183382265155
H120,0.011501941032295002
H121,0.008679253474534805
H122,0.0
H123,0.0
H124,0.00766436579645404
H125,0.0038174377043995057
H126,0.02938237528358519
H127,0.0032136140590402575
H128,0.018416769598832622
H129,0.0015578438818663872
H130,0.0007819446155422976
H131,0.0
H132,0.0010315142431721223
H133,0.03540995211108812
H134,0.015318798171686139
H135,0.0020527508470196015
H136,0.001114177076406921
H137,0.0
H138,0.004177113068774513
H139,0.004746987925822454
H140,0.0030072242709864383
H141,0.0021789507601733195
H142,0.0
H143,0.008457211900694888
H144,0.005710332343182834
H145,0.007657710396363287
H146,0.0030932266053415023
H147,0.012366328132634326
H148,0.018559359632049015
H149,0.0
H150,0.018841801425322383
H151,0.011469890038924494
H152,0.016579400476412865
H153,0.0
H154,0.011286397617884589
H155,0.005596048924222282
H156,0.007479908172176758
H157,0.0
H158,0.00025866224051884307
H159,0.0
H160,0.00013280513860978164
H161,0.0002934652448025937
H162,0.0007587180446420856
H163,3.413925603118051e-05
H164,0.0
H165,6.742024388142176e-05
H166,6.745366812502112e-05
H167,0.00019195387619497237
H168,0.0
H169,0.0
H170,0.00028453897772683036
H171,0.0006451142922839793
H172,7.471993188811279e-05
H173,1.7532773268001125e-05
H174,0.0002463830268729621
H175,0.0003425514868716908
H176,6.600614533470033e-05
H177,8.294031376404327e-05
H178,0.0004511145930715301
H179,0.000661242719294005
H180,9.98312260438455e-05
H181,5.342532027171123e-05
H182,0.00016927361727714428
H183,0.0024812734064978597
H184,0.0008034515178684006
H185,0.0007522675860697867
H186,3.582226600332317e-05
H187,0.0012748184603880602
H188,0.0
H189,0.0007437674488062825
H190,0.00019142134870231485
H191,7.51285147629759e-05
H192,0.0
H193,4.7522827867617995e-05
H194,0.001469385781907034
H195,0.00040546596712925817
H196,0.0
H197,0.0
H198,0.0
H199,0.00016629730713175325
H200,0.00012041065380991287
H201,0.00032731222743445057
H202,0.00024722631144357126
H203,0.0
H204,6.80860384386984e-05
H205,0.00039473271981706984
H206,0.00042789214602364817
H207,0.0012872954580879635
H208,0.0012667745581967519
H209,0.0
H210,0.0010755422000469498
H211,0.0012501752304750048
H212,0.0005874268614327754
H213,0.001033068497640042
H214,0.005120677420151609
H215,0.0
H216,0.004339807789279267
H217,0.0021826366430696786
H218,0.0
H219,0.0
H220,0.0027956501459250205
H221,0.002977171567995718
H222,0.003097226855095337
H223,0.012295371678501602
H224,0.018403018011305092
H225,0.012416235679271368
H226,0.013104907551332898
H227,0.002721845556611824
H228,0.01115797374935953
H229,0.010627632800646714
H230,0.011679558371638307
H231,0.003885996963033099
H232,0.034004874881415605
H233,0.0005546549473854343
H234,0.00014077094269043073
H235,0.0
H236,0.009449470892203712
H237,0.0
H238,0.0
H239,0.001230625208751863
H240,0.0013048473253091109
H241,0.0014595128412474643
H242,0.009849166859120117
H243,0.0011831661192278752
H244,0.000507720611997644
H245,6.70365826329999e-05
H246,0.0008142570264552675
H247,0.00024199791057513462
H248,0.0
H249,0.0006664949830404083
H250,0.001883981530494378
H251,0.0
H252,0.0029756364544634537
H253,0.0011128106313229497
H254,0.00048203073837617204
H255,0.0
H256,0.001973939233450767
H257,0.0
H258,0.0019711829765714645
H259,0.002247453819918528
H260,0.004437805424818272
H261,0.000650275153836643
H262,0.0020990134208269382
H263,0.0
H264,0.0018952883408098343
H265,0.0
H266,0.004753888913400119
H267,0.021093780323485144
H268,0.00868920988666841
H269,0.0076248726062126525
H270,0.05133044466768855
H271,0.008669292121648804
H272,0.021744734406567698
H273,0.032147456717869706
H274,0.0
H275,0.029751038970592284
H276,0.02181596431531128
H277,0.15245517690115395
H278,0.020068388782828545
H279,0.07090975608595317
H280,0.0005634735369114933
H281,0.00038040806117638063
H282,0.000332857053529333
H283,0.0
H284,0.0007757500800807518
H285,3.3177458214585704e-05
H286,0.0
H287,0.001494578753861637
H288,0.0
H289,4.964326188936172e-05
H290,0.00359114477924948
H291,0.0009347633180175808
H292,0.0014075879977378458
H293,5.0240029459650065e-05
H294,0.0002242523494962818
H295,0.0007496636938919827
H296,0.0036813183019284213
H297,0.006294799962792661
H298,0.0002217043431320087
H299,0.00037648777706564106
H300,0.0009112403848601095
H301,0.0
H302,0.00010089801404174366
H303,0.0
H304,0.0008445588600933755
H305,0.0006312381816339394
H306,0.0
H307,0.0
H308,0.0006736456356695796
H309,0.0009653059913402211
H310,0.00038854270789816795
H311,0.0
H312,4.889683975070188e-05
H313,0.0039699747293276124
H314,0.0
H315,0.0
H316,0.0
H317,0.0007327246212978903
H318,0.0003934904032347581
H319,0.0012181792620163763
H320,0.0
H321,9.443069201259301e-05
H322,0.0
H323,0.0
H324,0.00042426517817423405
H325,0.0007798417020740507
H326,0.0
H327,0.0011739827097198459
H328,0.0008492902202092255
H329,0.0
H330,0.0
H331,9.21106416509749e-05
H332,0.0008131505736617014
H333,7.411990009277532e-05
H334,7.139279166220801e-05
H335,0.0
H336,0.0012618343591089573
H337,0.0
H338,0.0
H339,0.000294575976746456
H340,0.001234280401906611
H341,0.00019374249923965602
H342,0.0007929046553606373
H343,0.00013188572304560312
H344,0.0
H345,0.00026562432095544164
H346,0.00010294018616718421
H347,0.0012048768818920432
H348,0.0
H349,0.0
H350,0.00015208126713660072
H351,0.003332136684006888
H352,0.000542440855536005
H353,0.0008472483236678202
H354,0.0
H355,0.00034254989094386105
H356,6.229144860950011e-05
H357,0.002203473290107298
H358,8.349382477449089e-05
H359,0.0013740333634948546
H360,0.0017392139976088927
H361,0.0007132997875200065
H362,0.00023507091370945205
H363,0.0004140338101054801
H364,0.0
H365,5.849162490685956e-05
H366,0.0
H367,0.0020298174542660247
H368,0.0
H369,0.0007506371921156066
H370,4.164542472262829e-05
H371,0.00022231951895891687
H372,7.091456560923177e-05
H373,0.00031183017531049466
H374,0.0013763451172998258
H375,0.005418579217331925
H376,6.824198931885042e-05
H377,0.0008450290687959341
H378,0.00029879455197889793
H379,0.0004912685835820025
H380,0.0
H381,3.190006045218687e-05
H382,0.0005657599761587033
H383,0.0004923815589368376
H384,0.0
H385,0.0015457929113597247
H386,0.0
H387,0.008083894796808088
H388,0.014207140450000285
H389,0.0011357433574358733
H390,0.0017993900910917768
H391,0.0024857199900960272
H392,0.0022477139166830495
H393,0.004563317287491583
H394,0.0007536680692396405
H395,0.0008850694137113206
H396,0.00017942121618897655
H397,2.2802437652072693e-05
H398,0.00033256989543367275
H399,0.0012582080169682998
H400,0.0027141046309456136
H401,0.0
H402,0.0016277091990031308
H403,0.005550103576358514
H404,0.0
H405,0.005019514330964224
H406,0.0011747469007968667
H407,0.0
H408,0.007635854855179634
H409,0.008431218052921453
H410,0.0
H411,0.0008387967977592873
H412,0.0
H413,0.0006287575034908984
H414,0.00041567628238629075
H415,0.006682392101299142
H416,0.004194929245958183
H417,0.0032937536774814676
H418,0.002546206624224381
H419,0.0013629141190512552
H420,0.001486223241410629
H421,0.001971133362666322
H422,0.0005922634323848135
H423,0.04109663300608928
H424,0.05977692073612987
H425,0.007143961171955439
H426,0.03750579615276606
H427,0.0
H428,0.007440595619472502
H429,0.026649176279571533
H430,0.011225788395975406
H431,0.01759730623795764
H432,0.011557394945114178
H433,0.02261353035013797
H434,0.0011813673222742524
H435,0.0
H436,0.005413693420995065
H437,0.0
H438,0.00559138615376995
H439,0.0012190847076447484
H440,0.00034830991646992815
H441,0.0
H442,0.004875774953972628
H443,0.0014897153902568246
H444,0.008298320715325824
H445,0.0004948738272790872
H446,0.0017796705497498174
H447,0.00016707973509849446
H448,0.0004988984469349544
H449,0.0012958133615902417
H450,0.0010511885383107723
H451,0.00027318211415099515
H452,0.005892928462400039
H453,0.0010103380193201771
H454,0.0
H455,0.0003473204732378849
H456,0.000892255482792637
H457,4.265326550618616e-05
H458,0.009443634071168897
H459,0.002075184545915851
H460,0.0
H461,0.0026652800091775514
H462,0.00024647667779338997
H463,0.00012493500043019772
H464,0.00013788035542848255
H465,8.73181783718357e-05
H466,0.001336075728090128
H467,0.0
H468,0.00043359120869836473
H469,0.0001824956215693042
H470,0.00017972294242862846
H471,0.0
H472,0.0
H473,0.00029041588912812554
H474,0.00024012223016406668
H475,0.0
H476,0.0013129952178389298
H477,0.00023774255039752136
H478,0.0
H479,4.8277703593776136e-05
H480,0.005764054087090471
H481,0.009573168678171096
H482,0.003884853981916316
H483,0.0006100508228688959
H484,0.015353441927973893
H485,0.0017715509916892953
H486,0.005827459796768591
H487,0.00945133197232871
H488,0.0018552607549118909
H489,0.0012363274356666982
H490,0.001278416627749672
H491,0.006411112534702647
H492,0.013822386526408706
H493,0.0003437010116285799
H494,0.009558763943673988
H495,0.003873877734390037
H496,0.0006157682230996392
H497,0.00615437452533601
H498,0.0032272415370148454
H499,0.006087980479898206
H500,0.004005020945668928
H501,0.0004585905469114279
H502,0.0
H503,0.00309424706444831
H504,0.001547123532224155
H505,0.008949436545045469
H506,0.0
H507,0.004190164568674977
H508,0.0
H509,0.0002687959597018991
H510,0.0023299353389589607
H511,0.0025470723879906045
H512,0.0
H513,0.0
H514,0.0
H515,0.000785398386482993
H516,0.00039729723133316363
H517,0.0011184172274517636
H518,0.002560746738810914
H519,0.010309080443897561
H520,0.004460032680692656
H521,0.012847924155884443
H522,0.0006291232812366534
H523,0.0009526271588022446
H524,0.00020509539984997016
H525,0.0033748295222730917
H526,0.0
H527,0.0
H528,0.0018785480069408117
H529,0.003948068708514027
H530,0.004783815682905204
H531,0.0
H532,0.004428743553390224
H533,0.0
H534,5.6941725474725056e-05
H535,8.574314681436008e-05
H536,0.0
H537,0.0
H538,0.0020948765085521542
H539,0.0004886490337820976
H540,0.0
H541,0.00027493614312043557
H542,0.0003230629967187419
H543,0.0
H544,0.0
H545,0.0
H546,0.0010585023373608068
H547,0.0013973861983285747
H548,0.0009287019476529961
H549,0.005720422119060317
H550,0.00688328625769605
H551,0.00385306981912931
H552,0.006376311482610173
H553,0.0007174651009200776
H554,0.0049418423385023166
H555,0.0055376033076051465
H556,0.025232072474363047
H557,0.02744575153974935
H558,0.008010532568541059
H559,0.0050507782967819164
H560,0.015399152486941832
H561,0.008548997440072726
H562,0.010951526436606305
H563,0.021878156488718232
H564,0.004630928351295974
H565,0.0
H566,0.02838285642921705
H567,0.0173222852227904
H568,0.011755886915330348
H569,0.0064059138581864525
H570,0.019694772061263563
H571,0.0004713030988431731
H572,0.0
H573,0.03010239378929187
H574,0.02578349169693373
H575,0.005555878209932365
H576,0.0
H577,0.023705608543310656
H578,0.021938932964964946
H579,0.017203596232173535
H580,0.0040145239146981634
H581,0.004376526846555007
H582,0.048678902108949165
H583,0.0049784748656537745
H584,0.0043806682994202905
H585,0.0051716113029665
H586,0.007304580771626358
H587,0.010810936335286533
H588,0.02132436009875791
H589,0.002639513486666497
H590,0.023793800902812884
H591,0.0
H592,0.001778619853277785
H593,0.009552644128550307
H594,0.003972567540189984
H595,0.001405509336204517
H596,0.029888577062325637
H597,0.001107859537841552
H598,0.0
H599,0.0032235861843550413
H600,0.001489574405292766
H601,0.05358435092337299
H602,0.015233159773065358
H603,0.016875111955824328
H604,0.11784238892063115
H605,0.007477775031347617
H606,0.012025301391145065
H607,0.0075472740715661
H608,0.030091764994327044
H609,0.003270844021122505
H610,0.0
H611,0.0
H612,0.014295986694794099
H613,0.0
H614,0.02865470340086659
H615,0.0
H616,0.0
H617,0.0243673822264383
H618,0.0
H619,0.016362470044372513
H620,0.009793049494852555
H621,0.033767764741575584
H622,0.19260259192878756
H623,0.025335916102184976
H624,0.012773894715506225
H625,0.03690902718221074
H626,0.01254498343509851
H627,0.002274144268068385
H628,0.005620644475661919
H629,0.011370721340341923
H630,0.03400818914964083
H631,0.0026910305344178755
H632,0.0386857822083377
H633,0.3542649255975993
H634,0.0
H635,0.0018125148312563746
H636,0.0004080085493400656
H637,0.005162924410868961
H638,0.0016134138783965503
H639,0.0006349893073268203
H640,0.0
H641,0.00046425574540615987
H642,0.003605301394628219
H643,0.0
H644,0.0017470706215606847
H645,0.0014137989171554004
H646,0.0
H647,0.0001731536489336226
H648,9.899714730309298e-05
H649,0.0
H650,0.0005148329834933778
H651,0.001824393673126385
