GEOID,11/23/2021
48001950100,0.08511762796263175
48001950401,0.024594114353682757
48001950402,0.016301985237167103
48001950500,0.09240130311321818
48001950600,0.09288257741640941
48001950700,0.0915139699406381
48001950800,0.09270300311870865
48001950901,0.03565523258716331
48001950902,0.07113931784934255
48001951000,0.031854733616326174
48001951100,0.019947993450852283
48003950100,0.03404998924563965
48003950200,0.07158265174839258
48003950300,0.07113114892403101
48003950400,0.04329181761726059
48005000101,0.34518974001080305
48005000102,0.4001556351868915
48005000200,0.4524862123892242
48005000301,0.4417288977306113
48005000302,0.4001556351868915
48005000400,0.5371652462660799
48005000500,0.5232415900973597
48005000600,0.4607867843153428
48005000700,0.5461792204222657
48005000800,0.5043077671254456
48005000901,0.5360478011322876
48005000902,0.4326058363258806
48005001001,0.23071715988532127
48005001002,0.22629160250821295
48005001100,0.31184000809102214
48005001200,0.1611292280431832
48005001300,0.18793999741330997
48007950100,0.038135819680830636
48007950200,0.01565581165487262
48007950300,0.022005547744556358
48007950400,0.02478084378474711
48007950500,0.03131143896345893
48007990000,0.01565581165487262
48009020100,0.060767067612386295
48009020200,0.029377065709407825
48009020300,0.036844300358358936
48011950100,0.006440530260770627
48013960100,0.009628121236305708
48013960201,0.013190339292729258
48013960202,0.01417658692050043
48013960300,0.015796770981488305
48013960401,0.018982122063164873
48013960402,0.013850988818753471
48013960500,0.004775760070214982
48013960600,0.00530403873993889
48015760100,0.02074061033247724
48015760200,0.021786269456923482
48015760300,0.013028581509651131
48015760400,0.008385051687141439
48015760501,0.008115215751505409
48015760502,0.014432095347574718
48017950100,0.01964332074122269
48019000101,0.013181242206115187
48019000102,0.016813488991107406
48019000200,0.0053415338877033265
48019000300,0.012781420136095225
48019000400,0.01443831414387322
48021950100,0.02273725961037842
48021950200,0.02952850950903552
48021950300,0.021242413069007135
48021950400,0.027040850557232685
48021950501,0.01876849869585509
48021950502,0.014321488702857524
48021950600,0.013731396980663845
48021950700,0.025531209671428926
48021950801,0.022003526186219795
48021950802,0.021396702547729334
48023950300,0.16251935962675657
48025950100,0.009038939483766087
48025950201,0.023348557452420645
48025950202,0.06213832005421144
48025950300,0.06213832005421144
48025950400,0.061917398767283346
48025950500,0.06380101063055954
48025950600,0.026650117890784013
48027020100,0.023986811148196105
48027020201,0.031203307719782677
48027020202,0.023765229080476735
48027020300,0.03347702462360454
48027020401,0.03398967904535622
48027020402,0.03140499114019544
48027020500,0.035122584942480564
