GEOID,08/01/2021
48001950100,0.03750112445408373
48001950401,0.022361203856773933
48001950402,0.013525544016871473
48001950500,0.05931543205774348
48001950600,0.060063840519514675
48001950700,0.05892856320391021
48001950800,0.05996524003935888
48001950901,0.031888513486381914
48001950902,0.03999149462374896
48001951000,0.028691486257142917
48001951100,0.01530261960497871
48003950100,0.0601987799156469
48003950200,0.11363023589314734
48003950300,0.11292275000608679
48003950400,0.07242325718260222
48005000101,0.10980114596861455
48005000102,0.12529087849970863
48005000200,0.138260119804495
48005000301,0.13587602340461738
48005000302,0.12529087849970863
48005000400,0.16421696520942747
48005000500,0.16033094403445436
48005000600,0.14114912874349209
48005000700,0.1673830791307221
48005000800,0.1546758555555745
48005000901,0.16444373069863238
48005000902,0.13226392270210582
48005001001,0.07338639501983912
48005001002,0.0723120664692405
48005001100,0.09495867124432261
48005001200,0.0471780098669673
48005001300,0.05902172693081013
48007950100,0.00929765378153838
48007950200,0.008508171157345337
48007950300,0.012077196279564474
48007950400,0.013612817925285037
48007950500,0.017178862564796032
48007990000,0.008508171157345337
48009020100,0.03534893735145823
48009020200,0.016836608097674836
48009020300,0.021363186373952098
48011950100,0.008375745587410078
48013960100,0.005573581151307544
48013960201,0.007607811529400134
48013960202,0.008179685025710762
48013960300,0.00911760284871293
48013960401,0.011002924435265796
48013960402,0.008022070205428597
48013960500,0.0027719894857627467
48013960600,0.003087073951182245
48015760100,0.010448042133580549
48015760200,0.010916087942903958
48015760300,0.0066139661160952165
48015760400,0.004350444761635873
48015760501,0.004193101004657247
48015760502,0.007721027705114857
48017950100,0.026811209919580276
48019000101,0.008565012390365752
48019000102,0.01111372525737126
48019000200,0.003999711747676266
48019000300,0.007529817400901814
48019000400,0.008434106644974267
48021950100,0.014305683803080721
48021950200,0.018682449485876437
48021950300,0.013351332681062467
48021950400,0.016743643144562607
48021950501,0.011643012695147073
48021950502,0.008803159672824079
48021950600,0.008283861345452294
48021950700,0.014988343767131089
48021950801,0.013980352005923385
48021950802,0.013566342042202577
48023950300,0.19068384909643177
48025950100,0.005481219653323414
48025950201,0.013120600723322016
48025950202,0.025175793516157
48025950300,0.025175793516157
48025950400,0.025040538374300272
48025950500,0.02591774153927387
48025950600,0.014600414012977672
48027020100,0.02662233690059113
48027020201,0.031598893468373676
48027020202,0.024816381786212743
48027020300,0.03630722288841258
48027020401,0.037686319373555474
48027020402,0.0347414720776567
48027020500,0.03838967161536256
48027020600,0.03651886734153271
48027020701,0.044734200824916116
48027020702,0.04498841596766927
48027020800,0.0327416622366951
48027020900,0.04016565656407935
48027021000,0.04345557015007024
48027021100,0.04369185387719286
48027021201,0.03926632158856574
48027021202,0.044877749481846786
48027021203,0.044189957349458124
48027021301,0.04195642335610439
48027021302,0.04243552094341836
48027021303,0.04195642335610439
48027021400,0.03329450609307661
48027021500,0.03215731409156773
48027021601,0.03134104739696214
48027021602,0.03090391478117919
48027021700,0.029832535754863915
48027021800,0.025932034349182367
48027021901,0.024402390981413304
48027021903,0.021643653065726177
48027021904,0.019409431119892247
48027022000,0.018959964352108897
48027022101,0.019979942901912424
48027022103,0.019123798120373712
48027022104,0.0192699193145714
48027022105,0.019240045983101514
48027022200,0.019979942901912424
48027022300,0.020313722708612432
48027022401,0.020589849307608005
48027022402,0.016968311232248463
48027022403,0.021306188513247094
48027022404,0.02116125671344971
48027022405,0.02136687440683979
48027022501,0.020840534986955338
48027022502,0.020375923700952016
48027022600,0.020435385630149072
48027022801,0.018703790194537946
48027022900,0.019393121999541966
48027023000,0.021409326619800342
48027023103,0.021544953830820175
48027023104,0.021177986131851907
48027023105,0.01910633144639618
48027023106,0.019496325048521616
48027023107,0.022241905429208217
48027023108,0.01993891025580406
48027023201,0.01787714029305649
48027023202,0.018553384241221084
48027023203,0.01940074179292599
48027023204,0.016226653703219258
48027023300,0.016296755313168505
48027023402,0.018031798468708095
48027023403,0.025531365996127164
