HC_ID,03/25/2021
H000,0.00022510704257218812
H001,0.0
H002,0.0004358712268374356
H003,0.0
H004,0.0
H005,0.0007701305005019963
H006,0.0002171170821769347
H007,0.0
H008,0.0
H009,0.0
H010,0.0004175799738367649
H011,0.0006402662094777371
H012,0.0017357869336595512
H013,0.00043530057950915096
H014,0.00014559933650999185
H015,0.0006447170248482246
H016,0.0
H017,0.0020802910402731496
H018,0.00021768968148954692
H019,0.00020415582114626535
H020,0.0012516825077128313
H021,0.0010773557891054029
H022,0.0005103850255034335
H023,0.002914269936831195
H024,0.0
H025,0.0005097622203353202
H026,0.002791874821697837
H027,0.00011545855095168955
H028,0.00016992074011177338
H029,0.00022646594891574415
H030,0.0006558586699861306
H031,0.0
H032,0.0006222338529050463
H033,0.0012076637739980246
H034,0.0011084294873524223
H035,0.0033992913080405267
H036,0.0
H037,0.0021560753685120303
H038,0.0017692129765998097
H039,0.0017692129765998097
H040,0.0009616268393183334
H041,0.0073046825962867
H042,0.0
H043,0.00039947482948442893
H044,0.0008350161982867591
H045,0.0
H046,0.004062138804435934
H047,0.0008638808709203131
H048,0.0009548087889686028
H049,0.0
H050,0.0005868431146486454
H051,0.00019045194867313688
H052,0.0007242338609602607
H053,0.0
H054,0.001896341221305169
H055,0.0
H056,0.0017777813329097048
H057,0.0
H058,7.836447194190915e-05
H059,0.0006970956219444355
H060,0.0003134578877676366
H061,0.002294370928174506
H062,0.000186272236741627
H063,0.0005367840261750683
H064,0.0
H065,0.0005865303120183985
H066,0.0007562920769100303
H067,0.002518556240421247
H068,0.0005197671307820481
H069,0.0
H070,0.0
H071,0.0009751465902158416
H072,0.0013110787019168311
H073,0.0003251394441764541
H074,0.0015491652584519284
H075,0.003098330516903857
H076,6.26983243162859e-05
H077,0.0
H078,0.0
H079,0.0026468975273208047
H080,5.995888870304387e-05
H081,0.0
H082,0.001647878756168005
H083,0.0009239265148387019
H084,0.0001764500065047984
H085,0.0
H086,0.0015545354594066684
H087,0.0011908754638016083
H088,0.0
H089,7.493902338806206e-05
H090,0.02459697122421424
H091,0.0007835644795642509
H092,0.003507193419446356
H093,0.0
H094,0.0
H095,0.0033092560460879776
H096,0.0
H097,0.000594176626419692
H098,0.00010178145575683873
H099,0.0013063053206566796
H100,0.006564659672937144
H101,0.0012929362531276902
H102,0.0014591433175229662
H103,0.0013719765867413166
H104,0.0
H105,0.003816552496612493
H106,0.0
H107,0.0
H108,0.002808396262735322
H109,0.07884618856545687
H110,0.15341358017163015
H111,0.06220603435314754
H112,0.019087005816142522
H113,0.012599920005922383
H114,0.26522560006962304
H115,0.3874411328538108
H116,0.0
H117,0.04881302493848332
H118,0.0
H119,0.011202685186728418
H120,0.07393772223240755
H121,0.056144740327907665
H122,0.0
H123,0.0
H124,0.05074140266823827
H125,0.020473287098607216
H126,0.20290155025531612
H127,0.022277317839043163
H128,0.09700088060860197
H129,0.00820808240149305
H130,0.004116632208967101
H131,0.0
H132,0.005424973265693591
H133,0.1867832819788982
H134,0.08071281028134833
H135,0.010828016346602794
H136,0.0058784291332522045
H137,0.0
H138,0.022669559613692034
H139,0.026461086050076275
H140,0.017049101951881147
H141,0.01235686276555374
H142,0.0
H143,0.056216312453112996
H144,0.03263141565656671
H145,0.05795704475921888
H146,0.017066487052722467
H147,0.06879628659223967
H148,0.10239892231633481
H149,0.0
H150,0.17248610538046
H151,0.05957091976032996
H152,0.07388980852996423
H153,0.0
H154,0.050181943295599
H155,0.03667215656492388
H156,0.021197951793617723
H157,0.0
H158,0.0010232114638746325
H159,0.0
H160,0.0005260045018800624
H161,0.0011612862080299345
H162,0.0030545174971827317
H163,0.0001374352046102213
H164,0.0
H165,0.00027260681702466553
H166,0.00027292319843321783
H167,0.0007863895204424823
H168,0.0
H169,0.0
H170,0.0010936373030761375
H171,0.0027136038141282186
H172,0.000316079069208701
H173,6.657328178474124e-05
H174,0.0009149287516948305
H175,0.0012304721705987647
H176,0.00026032574446893073
H177,0.00034330930209296
H178,0.001838054510490381
H179,0.002749668616742568
H180,0.0004149665999160693
H181,0.00019411585880842983
H182,0.0006153780685477567
H183,0.010271806135282256
H184,0.003325100961217106
H185,0.0031138198631301844
H186,0.0001482771363395326
H187,0.005291354292154841
H188,0.0
H189,0.003074571189023192
H190,0.00079732113835622
H191,0.0003108233525067501
H192,0.0
