GEOID,06/22/2021
48001950100,0.10702414086275629
48001950401,0.03809905019402103
48001950402,0.025662655473308284
48001950500,0.1292235880979286
48001950600,0.13023896301250398
48001950700,0.12796273432636743
48001950800,0.12889737952778807
48001950901,0.05472709189877802
48001950902,0.09580447347452056
48001951000,0.04380629459924762
48001951100,0.03113317171032784
48003950100,0.21990800462118637
48003950200,0.46246302918087967
48003950300,0.460067917395784
48003950400,0.2815979184844426
48005000101,0.23169775761289937
48005000102,0.2797900637910022
48005000200,0.3101646035205759
48005000301,0.30581913998654603
48005000302,0.2797900637910022
48005000400,0.3719004741902166
48005000500,0.3565433230868178
48005000600,0.31447464335013564
48005000700,0.37716075360540563
48005000800,0.3491244745135177
48005000901,0.37277229526986394
48005000902,0.30340238678710696
48005001001,0.15987310503046387
48005001002,0.1577472794806966
48005001100,0.21506036765291406
48005001200,0.11104633266185474
48005001300,0.12796173839282995
48007950100,0.03613353434892484
48007950200,0.040260976493843824
48007950300,0.05458859201900131
48007950400,0.061970801950372426
48007950500,0.0789169359073412
48007990000,0.040260976493843824
48009020100,0.15858668642999546
48009020200,0.07837538229290542
48009020300,0.09267466017139106
48011950100,0.03295280481660652
48013960100,0.018659932262806656
48013960201,0.02606118749540421
48013960202,0.027974084745196387
48013960300,0.03111717039508637
48013960401,0.037214742373598675
48013960402,0.02697140912389584
48013960500,0.009275575690499225
48013960600,0.010116131495504617
48015760100,0.04120254511885839
48015760200,0.04374898327342779
48015760300,0.025153843788427728
48015760400,0.015926425583638187
48015760501,0.01566523107094843
48015760502,0.02693880003881299
48017950100,0.1279049009827806
48019000101,0.024971415130359227
48019000102,0.03152249974700473
48019000200,0.00950942518970204
48019000300,0.024991943313368147
48019000400,0.02840024397203445
48021950100,0.056704466204281
48021950200,0.07481529560189065
48021950300,0.050792391762081474
48021950400,0.06363549435718552
48021950501,0.0454391087045629
48021950502,0.0338616016497883
48021950600,0.030345595530241142
48021950700,0.050513572852484964
48021950801,0.0540380486300807
48021950802,0.05216332449871579
48023950300,0.4370806496845801
48025950100,0.015523136716254578
48025950201,0.04879790335360821
48025950202,0.0757847846359105
48025950300,0.0757847846359105
48025950400,0.0754686257227979
48025950500,0.07925875239434876
48025950600,0.05596927924274021
48027020100,0.08330257274665431
48027020201,0.103846962579439
48027020202,0.07922210484023448
48027020300,0.11576565899648025
48027020401,0.11903886929031497
48027020402,0.10994567626671524
48027020500,0.12203830452434536
48027020600,0.11617047622199354
48027020701,0.14506800019714677
48027020702,0.14617557138844023
48027020800,0.10452932964326053
48027020900,0.1298142629134794
48027021000,0.1412355863160223
48027021100,0.1427246243238729
48027021201,0.12724873046931845
48027021202,0.1457881267207642
48027021203,0.14515727045393984
48027021301,0.13772360774978162
48027021302,0.13961254602256903
48027021303,0.13772360774978162
48027021400,0.10715301296758911
48027021500,0.10808530302560791
48027021601,0.10475083915362865
48027021602,0.10297403372948868
48027021700,0.09890532262482193
48027021800,0.08739656697508577
48027021901,0.08089463090804722
48027021903,0.07386612570940912
48027021904,0.06721020465409976
48027022000,0.06352143835759509
48027022101,0.06703878323532812
48027022103,0.06394247025516123
48027022104,0.06442115414254065
48027022105,0.06432366881704571
48027022200,0.06703878323532812
48027022300,0.06835002803836361
48027022401,0.06938310106691717
48027022402,0.05722533552058372
48027022403,0.07215602818070196
48027022404,0.07155927926027135
48027022405,0.07230114580823847
48027022501,0.07028951925423847
48027022502,0.07063265557773458
48027022600,0.06887001836278944
48027022801,0.06326474430156566
48027022900,0.06608141875751673
48027023000,0.07445123773590963
48027023103,0.07485839232829528
48027023104,0.07306669134811462
48027023105,0.06534135894886987
48027023106,0.06636364823128146
48027023107,0.07741591525550176
48027023108,0.068306036468462
48027023201,0.060159658445448225
48027023202,0.06264960631748209
48027023203,0.06582226722877214
48027023204,0.05398829705277671
48027023300,0.060075231426438794
48027023402,0.05783122868244263
48027023403,0.08674333727444875
48027023404,0.09036028444802763
48027023500,0.06326474430156566
48027980001,0.057175442251312915
48027980002,0.043809385368886455
48027980003,0.033693608623007965
48029110100,0.1334317007136948
48029110300,0.1329580212596914
48029110500,0.1331465997772619
48029110600,0.1361206407292457
48029110700,0.15299871014666772
48029110800,0.13731856491300665
48029110900,0.13333114771803703
48029111000,0.13188549580431005
48029120100,0.11912345588124809
48029120300,0.12152495686865938
48029120400,0.11837973424781337
48029120501,0.10327423399325625
48029120502,0.10611991180286252
48029120600,0.11816308858776495
48029120701,0.12413700741201428
48029120702,0.12362379152139186
48029120800,0.11974231374153077
48029120901,0.10834834060455273
48029120902,0.10864867655390799
48029121000,0.10820093034327448
48029121108,0.11187740797909876
48029121110,0.08856438417557415
48029121111,0.0861047670128901
48029121112,0.10427913416456264
48029121115,0.10396989027636026
48029121116,0.11342930402859025
48029121117,0.08992123642051239
48029121118,0.09117094443737198
48029121119,0.09503010078864285
48029121120,0.09216912032909097
48029121121,0.088232873993984
48029121122,0.08592903525924599
48029121203,0.10880501445293203
48029121204,0.10827545634182015
48029121205,0.10465368311811979
48029121206,0.09209529494022965
48029121300,0.10809276535150153
48029121402,0.09068488090173155
48029121403,0.09132885371399073
48029121404,0.1040540176982153
48029121501,0.08551900653833157
48029121504,0.09486977642307315
48029121505,0.07337869165823302
48029121506,0.09004814647541862
48029121507,0.09461743357193717
48029121508,0.09035334106188592
48029121601,0.07827440573836528
48029121604,0.0756425432302246
48029121605,0.07500425404216088
48029121606,0.09028542360542832
48029121701,0.07645887350926892
48029121702,0.08152169987704318
48029121802,0.08610867853904652
48029121803,0.08814790990295865
48029121804,0.08797329118526293
48029121808,0.08593910340584932
48029121809,0.08605554482222563
48029121810,0.088431684041615
48029121811,0.0903449245742364
48029121812,0.07784106381142217
48029121813,0.08174399987357274
48029121903,0.08712382671483106
48029121904,0.08876004275987172
48029121905,0.0820964549436034
48029121906,0.09134387146734183
48029121907,0.0658886937931159
48029121908,0.050199689729119264
48029121909,0.08074707425872239
48029121910,0.06559154370675838
48029130200,0.12886497825686302
48029130300,0.12977336159645578
48029130401,0.1158204514652105
48029130402,0.10682916945784386
48029130500,0.12856392036949205
48029130600,0.12872953056019393
48029130700,0.1287753609922407
48029130800,0.10430287176551524
48029130900,0.10693645111766492
48029131000,0.105245474360584
48029131100,0.10501107681871528
48029131200,0.1034145006859458
48029131300,0.08283848397762501
48029131401,0.07864650265638429
48029131402,0.08192933134649347
48029131503,0.09990336626250922
48029131504,0.09987567013431237
48029131505,0.0891463440539436
48029131506,0.10131634947365142
48029131507,0.07927556524180193
48029131601,0.0586066975491857
48029131606,0.07412726429148139
48029131608,0.07203058314099449
48029131609,0.07920953823866271
48029131610,0.08185064527458559
48029131611,0.08023212452679397
48029131612,0.07184067402301422
48029131613,0.07798317797489988
48029131614,0.077719900991932
48029131615,0.08115715721359508
48029131700,0.0610689710298133
48029131801,0.045310555270010475
48029131802,0.06533493047683726
48029140100,0.1296612452128553
48029140200,0.12856149636621933
48029140300,0.12838907781582756
48029140400,0.1168058601403109
48029140500,0.10679812430826921
48029140600,0.10477373477938047
48029140700,0.1081242031146538
48029140800,0.10653308168514
48029140900,0.10537730592716266
48029141000,0.10639508480881002
48029141101,0.105150881267194
48029141102,0.10512496307602669
48029141200,0.10477680702920038
48029141300,0.09900848708399922
48029141402,0.0812395305665986
48029141403,0.10139786931340126
48029141404,0.10139786931340126
48029141600,0.08327814184345433
48029141700,0.07729504507796436
48029141800,0.0611371735089451
48029141900,0.046760163271302446
48029150100,0.13280864653855345
