HC_ID,03/16/2021
H328,0.0016214911931163845
H329,0.0
H330,0.0
H331,0.00017402409303589084
H332,0.0015267221108502267
H333,0.00013934289620253263
H334,0.00013367504438625675
H335,0.0
H336,0.002354856937724536
H337,0.0
H338,0.0
H339,0.0005353308579608492
H340,0.0022123110107601885
H341,0.00036834155260628815
H342,0.0015121201698615496
H343,0.00024997977026999064
H344,0.0
H345,0.0005019091534263406
H346,0.0001944626430809988
H347,0.002279192317625539
H348,0.0
H349,0.0
H350,0.00028186466646929907
H351,0.006184118063930587
H352,0.0010067168941282352
H353,0.0015713698382153385
H354,0.0
H355,0.0006116124904852993
H356,0.00011090203017812171
H357,0.003941899916207154
H358,0.0001574545246904753
H359,0.002578806592351235
H360,0.0032756734149825273
H361,0.0012938530725656234
H362,0.00042289908669140917
H363,0.000751554771250521
H364,0.0
H365,0.00010383875911709776
H366,0.0
H367,0.003649878661588751
H368,0.0
H369,0.001349163120100423
H370,7.621299430867384e-05
H371,0.000462110286613514
H372,0.00014728458696552053
H373,0.0006733952143606054
H374,0.0027531214880279673
H375,0.013314116426173347
H376,0.00011770095783041367
H377,0.0014229494240704627
H378,0.0005298390196581214
H379,0.0008508105091928498
H380,0.0
H381,5.490821951454784e-05
H382,0.0009742087319320969
H383,0.0008316678173639916
H384,0.0
H385,0.0026638469339189323
H386,0.0
H387,0.015746832142035955
H388,0.027141097852199134
H389,0.0020762671509904082
H390,0.0028600078462326676
H391,0.004416975387424948
H392,0.0033500980575765973
H393,0.007828947013350577
H394,0.0012712110330116808
H395,0.0017049119569542358
H396,0.0003581652080187749
H397,4.550871746416225e-05
H398,0.0007086459371679546
H399,0.002475982466703593
H400,0.005341011910471998
H401,0.0
H402,0.00431150791436412
H403,0.014485201488718064
H404,0.0
H405,0.012874588175215229
H406,0.0030280964524806216
H407,0.0
H408,0.01968262694112404
H409,0.02214657418216969
H410,0.0
H411,0.002147501181121678
H412,0.0
H413,0.0007843579144108189
H414,0.0005174702429622072
H415,0.008339676288801494
H416,0.005227317273607538
H417,0.0041027508161933755
H418,0.003180193553285988
H419,0.002355074220898048
H420,0.0022190341682704804
H421,0.0031162286434212303
H422,0.0008789320712608758
H423,0.08717397349302627
H424,0.1267985068989473
H425,0.015338626485370486
H426,0.08052778904819505
H427,0.0
H428,0.01605607011133276
H429,0.06754299894552208
H430,0.02963142444307759
H431,0.04950337255729648
H432,0.032708485313194015
H433,0.039421803106578744
H434,0.004397387126804716
H435,0.0
H436,0.023474295274318158
H437,0.0
H438,0.04868842288392379
H439,0.010615531596670919
H440,0.0030330090276202626
H441,0.0
H442,0.04244912624234894
H443,0.005223884339107439
H444,0.02213423477230554
H445,0.0017934980571652787
H446,0.006164069453494572
H447,0.0005215442548851587
H448,0.0015834662110040208
H449,0.004059382493934502
H450,0.0035072348653566476
H451,0.0009664236624452914
H452,0.020847139004177
H453,0.003576351289808824
H454,0.0
H455,0.0012325659147465987
H456,0.003161936494084886
H457,0.00015087972347018556
H458,0.033399306467514774
H459,0.007340857981110849
H460,0.0
H461,0.009424228185541252
H462,0.0008717977423893181
H463,0.00044176069619724615
H464,0.0004866025185521295
H465,0.00030826627219461355
H466,0.00473129810985581
H467,0.0
H468,0.0015338558158965706
H469,0.0006459852880441233
H470,0.00063621644002161
H471,0.0
H472,0.0
H473,0.0010277305131770266
H474,0.0008497339821355046
H475,0.0
H476,0.00463226301263461
H477,0.0008389453665661775
H478,0.0
H479,0.0001700059524273517
H480,0.015652113726405716
H481,0.025025083178859535
H482,0.009041475408927644
H483,0.0017727129132724582
H484,0.04460685680681576
H485,0.005146945016171049
H486,0.01701963890848668
H487,0.027580102670246447
H488,0.005465989944868921
H489,0.0036412445203252487
H490,0.0018389377953906794
H491,0.009216859509121132
H492,0.01978207019070176
H493,0.0004888667865352649
H494,0.013602199882208446
H495,0.005548654294391768
H496,0.0009831608049709472
H497,0.009735567556568684
H498,0.005158846085776824
H499,0.01783853384588558
H500,0.01116640731216381
H501,0.0012816820280915863
H502,0.0
H503,0.007112748081990525
H504,0.0035563740409952625
H505,0.02064850657428176
H506,0.0
H507,0.008555488662566547
H508,0.0
H509,0.0006623499126411792
H510,0.005919589771227636
H511,0.006775537163480165
H512,0.0
H513,0.0
H514,0.0
H515,0.002355270996553654
H516,0.0009221353227647004
H517,0.0024796662156384183
H518,0.005740037479696871
H519,0.053970126772168975
H520,0.014640067968133285
H521,0.03238645040928762
H522,0.002017280415570767
H523,0.0030498671250572544
H524,0.00045950174575328905
H525,0.007827587243645472
H526,0.0
H527,0.0
H528,0.004402430502748988
H529,0.009138947969027821
H530,0.010954066926671334
H531,0.0
H532,0.010215907611134504
H533,0.0
H534,0.00012953691320927364
H535,0.00018811709193861296
H536,0.0
H537,0.0
H538,0.004855031072266282
H539,0.0011545938454399318
H540,0.0
H541,0.0006291056733108807
H542,0.0007399255872637908
H543,0.0
H544,0.0
H545,0.0
H546,0.0024206180323939896
H547,0.0031292798220791257
H548,0.0020850615557149814
H549,0.046461735753560586
H550,0.03282370126592192
H551,0.020616234526947726
H552,0.033719058737243644
H553,0.0025802932685645343
H554,0.012866867392533204
H555,0.027855984087485273
H556,0.22441356801101958
H557,0.13548350079558436
H558,0.02513544251439509
H559,0.018001646580860876
H560,0.049279297269803166
H561,0.0234943339627663
H562,0.036876390946593576
H563,0.2034756295005537
H564,0.014321958401204916
H565,0.0
H566,0.18202639237844254
H567,0.11454012178521951
H568,0.1338662629389166
H569,0.016395711690094978
H570,0.1267946881407504
H571,0.000980604834288377
H572,0.0
H573,0.06253754718110882
H574,0.05338031160535066
H575,0.01163942712335306
H576,0.0
H577,0.14364773309474696
H578,0.07305418016595236
H579,0.2702996762595521
H580,0.014856316862244805
H581,0.01639051953654998
H582,0.16928703805323803
H583,0.0092364391490021
H584,0.018884778911924513
H585,0.020609406644270727
H586,0.031223308312343257
H587,0.03932910677669888
H588,0.06839597379339588
H589,0.009968812146594357
H590,0.08614051421146203
H591,0.0
H592,0.006448446207418717
H593,0.03463825517876981
H594,0.014408491481538709
H595,0.005087144861605363
H596,0.10835329323777593
H597,0.00402491762262844
H598,0.0
H599,0.011706412340606029
H600,0.00444786496650511
H601,0.18310034114328433
H602,0.059972559164328386
H603,0.05566973575894291
H604,0.4585870992255324
H605,0.03062048200641756
H606,0.05697045578924282
H607,0.03046529136899348
H608,0.10415172689791594
H609,0.011320839880208254
H610,0.0
H611,0.0
H612,0.05080519683943233
H613,0.0
H614,0.04131939362453406
H615,0.0
H616,0.0
H617,0.11650819796970084
H618,0.0
H619,0.05081411036169138
H620,0.02860806836760824
H621,0.03603185409989721
H622,0.21089531877374273
H623,0.05717778725890473
H624,0.07667054223203155
H625,0.03158001505631824
H626,0.03369644826922185
H627,0.007179335031824562
H628,0.017624700471694232
H629,0.035896675159122815
H630,0.13592681949813706
H631,0.014632574025277982
H632,0.09954913718736078
H633,3.0424189588334367
H634,0.0
H635,0.005421043808792416
H636,0.0012203112394954417
H637,0.015441771250723374
H638,0.004825553515851054
H639,0.0018991871369942693
H640,0.0
H641,0.0013885407671869053
H642,0.010783082415183538
H643,0.0
H644,0.005225306967540632
H645,0.0042285258771703905
H646,0.0
H647,0.0005178845989749906
H648,0.0002960901964612025
H649,0.0
H650,0.0015398120388313314
H651,0.005456572192375578
