GEOID,04/28/2021
48049951200,0.32179621339343595
48049951300,0.22338747885243465
48051970100,0.015134327009688555
48051970200,0.011806577592643197
48051970300,0.016100456170638426
48051970400,0.01685739921438536
48051970500,0.01342548485497553
48053960100,0.00486877405507478
48053960200,0.005841800647998661
48053960300,0.015672686833563928
48053960400,0.015257834327418686
48053960500,0.007898033067409943
48053960600,0.009005239221720609
48053960700,0.01880740251544503
48053960800,0.014850418512255222
48055960101,0.024187622162798
48055960102,0.013356488398209302
48055960200,0.018129918572620203
48055960300,0.01855267435120642
48055960400,0.020352345098448653
48055960500,0.022723111887389937
48055960600,0.008654148306694275
48055960700,0.02520373165431479
48057000100,0.07959050595255783
48057000200,0.07959050595255783
48057000300,0.03181993016130509
48057000400,0.07870129749059682
48057000500,0.020472696063412968
48057990000,0.020472696063412968
48059030101,0.13931293288329097
48059030102,0.08557582051867275
48059030200,0.06493292376062192
48061010100,0.01407932442456061
48061010201,0.04613089989958624
48061010203,0.06750687517034185
48061010301,0.05301550902366857
48061010302,0.06517804103519291
48061010401,0.07574683955764304
48061010402,0.07574683955764304
48061010500,0.07738930627702895
48061010601,0.06885311118854037
48061010602,0.07210691593743568
48061010700,0.07749134122946363
48061010800,0.06117815552249534
48061010900,0.0859569841459368
48061011000,0.0859569841459368
48061011100,0.08431451742655088
48061011200,0.08431451742655088
48061011301,0.07742078905744822
48061011302,0.07611813377361099
48061011400,0.06219036418849275
48061011500,0.07116228842086392
48061011600,0.07237053980064206
48061011700,0.07747975199920706
48061011801,0.08171886295319236
48061011802,0.08196597655578092
48061011901,0.08647283712727498
48061011902,0.08320610534200445
48061011903,0.06565267481525748
48061012001,0.07775187153069232
48061012002,0.07315118508428452
48061012101,0.06275292369155933
48061012102,0.05020560315591076
48061012200,0.04163405307098367
48061012301,0.01177445772544943
48061012304,0.013372487544394848
48061012305,0.002917167973784812
48061012401,0.0499333497262183
48061012402,0.0499333497262183
48061012504,0.053189370630077684
48061012505,0.05234633801183086
48061012506,0.05536736902074664
48061012507,0.053189370630077684
48061012508,0.04419521816461617
48061012607,0.04507479358732076
48061012608,0.04507479358732076
48061012609,0.05084138015153692
48061012612,0.053189370630077684
48061012613,0.04962034032332111
48061012700,0.013727233940847494
48061012800,0.01862137784994442
48061012900,0.051967121685179606
48061013002,0.051967121685179606
48061013003,0.05573257989481159
48061013004,0.051967121685179606
48061013102,0.04507479358732076
48061013104,0.04507479358732076
48061013106,0.047618002852054676
48061013203,0.04327071637961747
48061013204,0.04047577383970444
48061013205,0.04229933764249551
48061013206,0.04047577383970444
48061013207,0.0414471525768264
48061013303,0.042507869196827475
48061013305,0.03654895685542546
48061013306,0.042507869196827475
48061013307,0.047618002852054676
48061013308,0.04229933764249551
48061013309,0.029650154992453277
48061013401,0.05018833890266004
48061013402,0.047618002852054676
48061013500,0.050249401723376906
48061013600,0.050249401723376906
48061013700,0.05018833890266004
48061013801,0.050249401723376906
48061013802,0.047618002852054676
48061013901,0.047618002852054676
48061013902,0.047618002852054676
48061013903,0.04507479358732076
48061014001,0.047618002852054676
48061014002,0.047618002852054676
48061014100,0.029650154992453277
48061014200,0.035433623892904866
48061014300,0.04347924793394943
48061014400,0.053189370630077684
48061014500,0.04764512963792613
48061980001,0.05782376649977419
48061980100,0.026950236227333675
48061990000,0.005594852543759585
48063950101,0.11928638956850815
48063950102,0.10269610681285922
48063950200,0.13925188142826153
48065950100,0.07708397717328172
48065950200,0.03909012491441061
48067950100,0.4793645706923218
48067950200,0.2599948236562616
48067950300,0.48689807443439376
48067950400,0.48689807443439376
48067950500,0.2342369370684744
48067950600,0.2871033956626536
48067950700,0.17528991961932486
48069950100,0.04318181648394938
48069950200,0.05812001117055479
48069950300,0.03799462925318007
48071710100,0.021650858243860906
48071710200,0.019005733974058775
48071710300,0.018720251113838043
48071710401,0.015888119403149263
48071710500,0.009379457266482373
48071710600,0.013604266575000776
48071990000,0.009410455455651535
48073950100,0.10669577248229062
48073950200,0.21192355853275555
48073950300,0.1548081309506681
48073950400,0.1640030768108162
48073950500,0.13521817718963428
48073950600,0.1557206891434083
48073950700,0.15508274755316195
48073950801,0.12037451687110917
48073950802,0.1010937899183712
48073950900,0.10453749693204252
48073951000,0.11937578624048703
48073951100,0.1250234969134778
48075950100,0.3572312590346874
48075950200,0.39148580769218394
48077030200,0.0932777798691776
48077030301,0.06751536597098606
48077030302,0.04886864104221898
48079950100,0.046921752174035665
48081950100,0.12029096215774804
48081950200,0.07760234858158124
48083950300,0.18549168310176667
48083950600,0.11102298038548561
48083950700,0.11407411469492855
48085030100,0.03717576549745569
48085030201,0.03223369021796317
48085030202,0.026409965900802298
48085030203,0.031687980307696664
48085030301,0.03827887987478885
48085030302,0.04072235692909244
48085030303,0.044876527591984176
48085030304,0.046677006450732125
48085030305,0.03318302064346161
48085030403,0.052109720653557436
48085030404,0.051357686934828006
48085030405,0.05262504813692932
48085030406,0.054559963130093175
48085030407,0.05394775845822132
48085030408,0.05280540777378507
48085030504,0.05873800412283764
48085030505,0.06048616414892064
48085030506,0.05648397078323809
48085030507,0.05450395765626518
48085030508,0.05446557397423183
48085030509,0.05327631945661034
48085030510,0.05248585794925858
48085030511,0.05305684816180062
48085030512,0.05367858971280872
48085030513,0.05363313137005285
48085030514,0.05400234289615921
48085030515,0.051893657304932096
48085030516,0.05002437071832036
48085030517,0.05037965385989509
48085030518,0.049149141760392
48085030519,0.049524176213159785
48085030520,0.047371102092739946
48085030521,0.045533264480522785
48085030522,0.047673750810897184
48085030523,0.04743351437228534
48085030524,0.044603631655873596
48085030525,0.04713378728974691
48085030526,0.04688908456323455
48085030527,0.046669198553317755
48085030528,0.04810063808850041
48085030529,0.04852379082837252
48085030530,0.05128351179346178
48085030531,0.04755715284496344
48085030601,0.0514532527001272
48085030603,0.0483633111827119
48085030604,0.04659676496125373
48085030605,0.04840759990724749
48085030701,0.045683528347439266
48085030702,0.047904507156628334
48085030801,0.05185219443888575
48085030802,0.04800715886737642
48085030900,0.04825773724299868
48085031001,0.030471514197846203
48085031003,0.04654251764504981
48085031004,0.04587084711824175
48085031100,0.03744855422912596
48085031201,0.03661756154361742
48085031202,0.03625174169958673
48085031308,0.03460152414512263
48085031309,0.039373917492234387
48085031310,0.03605849105293713
48085031311,0.03735675936995937
48085031312,0.05245824795371568
48085031313,0.045923795165677336
48085031314,0.035029390608796764
48085031315,0.0435216668885997
48085031316,0.05056919624458519
48085031317,0.04316952607808928
48085031405,0.053649893655678925
48085031406,0.04849996898986021
48085031407,0.038363073776197465
48085031408,0.04432057722311737
48085031409,0.052872235314814324
48085031410,0.048813547070015555
48085031411,0.04085317869790622
48085031504,0.04850145522627848
48085031505,0.055654120341690885
48085031506,0.05625355683001048
48085031507,0.05439605861628287
48085031508,0.05514656406230271
48085031611,0.05747798648759804
48085031612,0.059431084902199706
48085031613,0.05842501274978169
48085031621,0.06426618045838192
48085031622,0.05754477359557511
48085031623,0.06303154553045609
48085031624,0.061644855253138654
48085031625,0.05973728679822815
48085031626,0.06254180914885885
48085031627,0.05911221221174596
48085031628,0.057375050710433015
48085031629,0.059418492708442835
48085031630,0.0551938637761686
48085031631,0.05576463393699243
48085031632,0.05712742151711345
48085031633,0.05403430366922173
48085031634,0.05426006298153725
48085031635,0.05793508343028838
48085031636,0.05580511402999419
48085031637,0.05494247419837905
48085031638,0.055612381151018554
48085031639,0.05553476822902114
48085031640,0.055783140814012755
48085031641,0.05579188695996027
48085031642,0.053414455140689834
48085031643,0.05585387516967519
48085031645,0.06580034044412024
48085031646,0.06235706045045034
48085031647,0.06446856587757588
48085031648,0.06354849460925434
48085031649,0.06518978402071271
48085031652,0.05713542005919815
48085031653,0.06011416018975771
48085031654,0.0607409712957654
48085031655,0.061551351158410546
48085031656,0.06405611187531211
48085031657,0.06336189174406107
48085031658,0.061103008585698886
48085031659,0.05692382418841324
48085031660,0.05720860523531038
48085031661,0.05602304816214056
48085031662,0.056667579567098635
48085031663,0.05532576362452702
48085031664,0.05664864402386831
48085031704,0.06907082840187947
48085031706,0.06732110780702619
48085031708,0.06668157445581013
48085031709,0.0666555241836292
48085031711,0.06886156197931395
48085031712,0.06928264027514508
48085031713,0.06876539765439879
48085031714,0.06672206716147383
48085031715,0.06402417926097165
48085031716,0.06581744293480077
48085031717,0.06771351396436273
48085031718,0.06690420286286035
48085031719,0.06706857687800531
48085031720,0.06754599306169815
48085031802,0.06457559928719776
48085031804,0.06349274362345918
48085031805,0.0672701753779564
48085031806,0.06671080973932364
48085031807,0.06464967862721821
48085031900,0.06238681575459822
48085032003,0.060441388994819774
48085032004,0.05798376180623657
48085032008,0.05463688615704888
48085032009,0.05911864182226776
48085032010,0.05573074142915711
48085032011,0.05336262575446516
48085032012,0.05959366155882099
48085032013,0.06073521489044184
48087950300,0.3005692346340928
48089750100,0.012388303378651636
48089750200,0.00929135654780167
48089750300,0.011657566086338993
48089750400,0.011097676272819646
48089750500,0.016177399090067202
48091310100,0.028747585017051595
48091310200,0.027203925261163168
48091310300,0.027361506632477613
48091310401,0.030398375635286787
48091310403,0.03027866192592523
48091310404,0.029330928358983124
48091310501,0.02944904180917691
48091310502,0.029076391641305727
48091310503,0.027546426216664532
48091310603,0.014042625170517641
48091310604,0.010477114004683494
48091310605,0.010208922960053334
48091310606,0.012729784212062485
48091310607,0.013182533428100957
48091310608,0.013109749663070727
48091310701,0.016739929137547967
48091310702,0.01607985577281824
48091310703,0.019171422229437567
48091310704,0.021972529319809572
48091310801,0.01882472558786377
48091310802,0.0266303123765778
48091310901,0.019672631943439566
48091310902,0.02615312008435107
48091310903,0.015746493727774674
48093950100,0.0924913200251903
48093950200,0.241115882422155
48093950300,0.2108260056312031
48093950400,0.08377332420513525
48095950300,0.5560867500951177
