GEOID,01/11/2021
48001950100,0.023055009864164488
48001950401,0.00552275571693127
48001950402,0.003668763353194311
48001950500,0.023824579418647934
48001950600,0.023871563192247744
48001950700,0.02359901373734192
48001950800,0.023820223289783993
48001950901,0.008018578110156554
48001950902,0.018802678591126325
48001951000,0.006873532438021521
48001951100,0.004546954526231082
48003950100,0.0172233296711575
48003950200,0.03217983307936691
48003950300,0.031930762654889866
48003950400,0.02055670893609528
48005000101,0.02960490203082437
48005000102,0.0320810801301435
48005000200,0.03786598976973063
48005000301,0.03665537538420581
48005000302,0.0320810801301435
48005000400,0.04405405718783042
48005000500,0.043542208714176835
48005000600,0.039324285612777135
48005000700,0.045653981587673705
48005000800,0.042105080176582196
48005000901,0.04442790005043688
48005000902,0.03590187573227175
48005001001,0.019200229473429368
48005001002,0.018710475157557718
48005001100,0.02724777421742331
48005001200,0.01589715561756072
48005001300,0.016582524206595922
48007950100,0.005435223897520439
48007950200,0.00469204604531882
48007950300,0.006563612275874111
48007950400,0.007409510773043348
48007950500,0.009375378779440561
48007990000,0.00469204604531882
48009020100,0.010894806790625738
48009020200,0.00533502633213123
48009020300,0.006993484731197189
48011950100,0.008345523902765254
48013960100,0.0029365877951908577
48013960201,0.0039369377844878616
48013960202,0.004231749878500388
48013960300,0.004717852882761392
48013960401,0.005779694379289
48013960402,0.0041915177102901605
48013960500,0.0014374593174135948
48013960600,0.0016384035794577236
48015760100,0.006696947080652736
48015760200,0.0070270274837611986
48015760300,0.004238491696180384
48015760400,0.0028348163950163035
48015760501,0.0027264045149873887
48015760502,0.0047385384254093835
48017950100,0.01165820499229041
48019000101,0.0044691675040486045
48019000102,0.005808520344561805
48019000200,0.0021021361495711078
48019000300,0.003910031443564991
48019000400,0.004373244108856445
48021950100,0.00914264161389248
48021950200,0.011939740721907413
48021950300,0.00852898294126292
48021950400,0.010717407127376895
48021950501,0.00744296646832783
48021950502,0.005633135650432806
48021950600,0.005345444413033522
48021950700,0.00932080799573059
48021950801,0.008937597298936359
48021950802,0.008655830070283841
48023950300,0.05777192504998768
