GEOID,11/17/2020
48061011903,0.03799423872275054
48061012001,0.046900737758859216
48061012002,0.044693629256493506
48061012101,0.03950244713425665
48061012102,0.03172051540075125
48061012200,0.02634282665523513
48061012301,0.008300465994139972
48061012304,0.00957233408748581
48061012305,0.002259579093477602
48061012401,0.03260945832736416
48061012402,0.03260945832736416
48061012504,0.035517831242675484
48061012505,0.03383416716617455
48061012506,0.03655645544467514
48061012507,0.035517831242675484
48061012508,0.028520564535711834
48061012607,0.030064870440183016
48061012608,0.030064870440183016
48061012609,0.03378859668229521
48061012612,0.035517831242675484
48061012613,0.03289083139332203
48061012700,0.009892372637112136
48061012800,0.013672494922321365
48061012900,0.034768823941855334
48061013002,0.034768823941855334
48061013003,0.037550722760294704
48061013004,0.034768823941855334
48061013102,0.030064870440183016
48061013104,0.030064870440183016
48061013106,0.03209776195780224
48061013203,0.02872534847136167
48061013204,0.026611541958362805
48061013205,0.028048511296846837
48061013206,0.026611541958362805
48061013207,0.027288379132877637
48061013303,0.028212954954367306
48061013305,0.024756113221879827
48061013306,0.028212954954367306
48061013307,0.03209776195780224
48061013308,0.028048511296846837
48061013309,0.021363160204911445
48061013401,0.03338097677184624
48061013402,0.03209776195780224
48061013500,0.033415259611704363
48061013600,0.033415259611704363
48061013700,0.03338097677184624
48061013801,0.033415259611704363
48061013802,0.03209776195780224
48061013901,0.03209776195780224
48061013902,0.03209776195780224
48061013903,0.030064870440183016
48061014001,0.03209776195780224
48061014002,0.03209776195780224
48061014100,0.021363160204911445
48061014200,0.022398329151979562
48061014300,0.028889792128882135
48061014400,0.035517831242675484
48061014500,0.031348085254227005
48061980001,0.03625022058187949
48061980100,0.01920500435356947
48061990000,0.004277425432854944
48063950101,0.04618333714696422
48063950102,0.024888209272355875
48063950200,0.04976266008790717
48065950100,0.01037843412710042
48065950200,0.007785263806621573
48067950100,0.03883117155569146
48067950200,0.02484506469330577
48067950300,0.041178302487120746
48067950400,0.041178302487120746
48067950500,0.020966756618055908
48067950600,0.0364306295647879
48067950700,0.020794347814724
48069950100,0.008892959657783325
48069950200,0.012269515341872123
48069950300,0.007967362008028486
48071710100,0.014358552403474887
48071710200,0.012592791704920121
48071710300,0.012542948025691917
48071710401,0.01076346287812
48071710500,0.006325704960191186
48071710600,0.008894393391766264
48071990000,0.00638653957396293
48073950100,0.06544629741512004
48073950200,0.14350321544012604
48073950300,0.1056175708181395
48073950400,0.10952887989849738
48073950500,0.09440755129407417
48073950600,0.10599876191271951
48073950700,0.10575885127948273
48073950801,0.08545935438924188
48073950802,0.06974918975663934
48073950900,0.07376470661422842
48073951000,0.08746801920948352
48073951100,0.09545118713653716
48075950100,0.018183091737273272
48075950200,0.01957482946945798
48077030200,0.01861771447390016
48077030301,0.014065054431877522
48077030302,0.010116059902041672
48079950100,0.010391070771028594
48081950100,0.01744479742159
48081950200,0.009904760770605111
48083950300,0.030197669309492498
48083950600,0.018780959872137744
48083950700,0.020380825751793806
48085030100,0.013372277718739785
48085030201,0.01615493238484299
48085030202,0.013145360254422589
48085030203,0.015689068758967185
48085030301,0.019338495571171985
48085030302,0.020176850014446378
48085030303,0.02215089708479298
48085030304,0.022887135870861282
48085030305,0.016452040133344302
48085030403,0.025765484727300756
48085030404,0.025364741172084586
48085030405,0.026003260410382083
48085030406,0.02697571919049854
48085030407,0.026680114588851406
48085030408,0.026114516610566026
48085030504,0.028929081664513554
48085030505,0.0298228363711915
48085030506,0.027966322537265782
48085030507,0.02691725162020902
48085030508,0.026900762689855442
48085030509,0.02633616865090274
48085030510,0.025970664312130978
48085030511,0.02620070561026277
48085030512,0.0265073410221784
48085030513,0.02656981110246061
48085030514,0.026722307861669882
48085030515,0.02571015321077906
48085030516,0.024787152532294004
48085030517,0.024908221153596973
48085030518,0.024279085657233565
48085030519,0.02436707813853506
48085030520,0.02342114658961473
48085030521,0.02251372139795569
48085030522,0.023595498285343297
48085030523,0.023447942382236832
48085030524,0.02213097727543236
48085030525,0.023318524507744968
48085030526,0.023317340226048713
48085030527,0.023217285839078127
48085030528,0.023846758185513933
48085030529,0.0240430505128885
48085030530,0.02545076540230063
48085030531,0.02354698394510995
48085030601,0.025476242768518523
48085030603,0.024084803452924776
48085030604,0.023009393499277744
48085030605,0.024023451667936752
48085030701,0.022605817521315498
48085030702,0.02375815276783185
48085030801,0.025664840512423084
48085030802,0.023821505330535928
48085030900,0.023998055885782445
48085031001,0.015442051557970177
48085031003,0.018195373719316045
48085031004,0.017881863005656203
48085031100,0.013653174084599592
48085031201,0.01325499010511566
48085031202,0.013064788575245071
48085031308,0.017151001854066268
48085031309,0.019465502956446248
48085031310,0.017780537955898484
48085031311,0.01842949767387147
48085031312,0.026007759449982168
48085031313,0.022788487073669313
48085031314,0.017406651501620393
48085031315,0.021523520576161855
48085031316,0.025025729726190517
48085031317,0.021307100235107044
48085031405,0.026594890422542365
48085031406,0.024047236371415717
48085031407,0.019030433283281446
48085031408,0.021991899522664376
48085031409,0.02614915128159353
48085031410,0.02418758193724062
48085031411,0.020236931621126657
48085031504,0.024067596647494933
48085031505,0.027572784465270374
48085031506,0.027920479080655865
48085031507,0.026989102245974436
48085031508,0.027308934775657823
48085031611,0.028525871021784752
48085031612,0.029567406415584647
48085031613,0.029072728275650245
48085031621,0.03173041625872702
48085031622,0.028572513558239362
48085031623,0.03130763422688209
48085031624,0.030451807778600064
48085031625,0.029652136631299737
48085031626,0.031082528120147453
48085031627,0.02936237040183988
48085031628,0.028577551978174208
48085031629,0.029517311303130088
48085031630,0.02741497688635493
48085031631,0.027681437115614264
48085031632,0.028391679762360757
48085031633,0.02685964837581204
48085031634,0.026980126363246027
48085031635,0.028826158017932972
48085031636,0.027676149076272097
48085031637,0.027237826263992557
48085031638,0.02762222068109052
48085031639,0.027463083956347837
48085031640,0.02761597712332199
48085031641,0.02762904942891833
48085031642,0.026452090634980774
48085031643,0.027710683314336185
48085031645,0.03251625680323591
48085031646,0.030829419352611232
48085031647,0.031779341213130044
48085031648,0.03135074726093531
48085031649,0.03214301818122192
48085031652,0.028354482253399434
48085031653,0.02988759383556537
48085031654,0.030038555050905177
48085031655,0.030400980665778104
48085031656,0.031652057748812995
48085031657,0.03127748936781721
48085031658,0.03019343242752178
48085031659,0.028207289940941696
48085031660,0.028319989390752236
48085031661,0.02775679332842869
48085031662,0.028125080905545982
48085031663,0.02740815843519373
48085031664,0.02809196957662176
48085031704,0.03396635011276678
48085031706,0.03315213941107301
48085031708,0.03292904344413956
48085031709,0.03294230895317654
48085031711,0.03380059791762641
48085031712,0.03403946838748703
48085031713,0.03390385288756477
48085031714,0.03286091751527075
48085031715,0.03156779220417246
48085031716,0.03246564261749854
48085031717,0.03344391154015784
48085031718,0.0330552667479932
48085031719,0.033184659251324966
48085031720,0.03341692441534674
48085031802,0.03206901014626488
48085031804,0.03141217596080364
48085031805,0.03328931540540837
48085031806,0.033040575846373064
48085031807,0.03198056528346353
48085031900,0.030984832965656618
48085032003,0.030024481944342967
48085032004,0.02885907492304947
48085032008,0.027127025425063126
48085032009,0.029353667273528054
48085032010,0.02770598298754318
48085032011,0.02645135364445706
48085032012,0.029692878517502994
48085032013,0.0302403626661126
48087950300,0.016646418264893728
48089750100,0.009815135633489496
48089750200,0.007581058134322954
48089750300,0.009628634300094127
48089750400,0.009164429067122037
48089750500,0.013269799065555468
48091310100,0.03503256871580967
48091310200,0.033267272016022156
48091310300,0.03334575536959517
48091310401,0.036988729122037135
48091310403,0.036846490551437246
48091310404,0.03574798588373963
48091310501,0.03612867670978584
48091310502,0.03565243810899725
48091310503,0.03368924099966957
48091310603,0.016995753482994227
48091310604,0.012765719043526828
48091310605,0.012330439818648713
48091310606,0.015540490937890063
48091310607,0.01605468005159172
48091310608,0.01576710934884281
48091310701,0.02028934905176821
48091310702,0.018489789588965716
48091310703,0.022905534300859107
48091310704,0.02533799048363601
48091310801,0.022632879723217945
48091310802,0.03213866748689602
48091310901,0.02382941192613435
48091310902,0.032119920575645514
48091310903,0.01918276951213525
48093950100,0.015147946614768933
48093950200,0.034182014729346004
48093950300,0.03075716437159105
48093950400,0.01537083138023919
