HC_ID,02/18/2021
H000,8.856036185406018e-05
H001,0.0
H002,0.00016733670843645888
H003,0.0
H004,0.0
H005,0.0002850721261583276
H006,8.35298992424921e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014914066145509645
H011,0.0002281472975016432
H012,0.000634166325106394
H013,0.0001590977256355494
H014,5.3178879580791616e-05
H015,0.00023535870958292987
H016,0.0
H017,0.0007588280212996795
H018,7.987707516533268e-05
H019,7.389453263502309e-05
H020,0.0004612046141718762
H021,0.00039770196636209395
H022,0.00018644544190967398
H023,0.0010929260250579767
H024,0.0
H025,0.00018974263397149486
H026,0.0010348390942515042
H027,4.275374450130254e-05
H028,6.324754465716496e-05
H029,8.417620587210914e-05
H030,0.00025239697402678214
H031,0.0
H032,0.00023148168539325367
H033,0.0004478578635734832
H034,0.00041135100475301673
H035,0.001261929035595463
H036,0.0
H037,0.0007685786299533256
H038,0.0006627069482856221
H039,0.0006627069482856221
H040,0.00035128101468586803
H041,0.002671412473658012
H042,0.0
H043,0.00014609286965317254
H044,0.00031324878827063217
H045,0.0
H046,0.0015086363848117424
H047,0.0003565177078198401
H048,0.0003960254154444208
H049,0.0
H050,0.0002547920185445805
H051,7.90286918641426e-05
H052,0.0003138230480335004
H053,0.0
H054,0.0007688014570646402
H055,0.0
H056,0.0008119977397374221
H057,0.0
H058,3.616878441439189e-05
H059,0.0003218548614490907
H060,0.00014467513765756756
H061,0.0010572626780092549
H062,8.105041012041136e-05
H063,0.00023835709150371297
H064,0.0
H065,0.00021918594739473942
H066,0.00030308034667602275
H067,0.0010462705376684993
H068,0.0002121313678621373
H069,0.0
H070,0.0
H071,0.00038813559129338015
H072,0.0004984232464082389
H073,0.00012658732716011787
H074,0.0006015854911624012
H075,0.0012031709823248024
H076,2.4561280113760364e-05
H077,0.0
H078,0.0
H079,0.0010182904177015875
H080,2.316858791613081e-05
H081,0.0
H082,0.0006182598117018363
H083,0.00036359874235582983
H084,7.024122733930262e-05
H085,0.0
H086,0.0006249710061493242
H087,0.00046426933343578816
H088,0.0
H089,2.78543763396987e-05
H090,0.008779582058995582
H091,0.0002865635532179261
H092,0.0012972106705759357
H093,0.0
H094,0.0
H095,0.00123777778318409
H096,0.0
H097,0.00021983224416020707
H098,3.773165373762619e-05
H099,0.0004854574668041238
H100,0.002271278666878109
H101,0.0004284317179202899
H102,0.0005048006469176916
H103,0.00048514094742847834
H104,0.0
H105,0.0016035575537774209
H106,0.0
H107,0.0
H108,0.0008915945581943779
H109,0.019101612272247142
H110,0.06641418917816734
H111,0.025281157768690013
H112,0.005964983955474351
H113,0.004014483518390088
H114,0.06762759734971001
H115,0.09791752438986272
H116,0.0
H117,0.012343820090283546
H118,0.0
H119,0.003012631860868074
H120,0.019883370281729287
H121,0.014991195727093282
H122,0.0
H123,0.0
H124,0.014521194399796248
H125,0.006772751037403828
H126,0.05314088470241475
H127,0.005777169554827093
H128,0.032003112016081456
H129,0.0027066736299301737
H130,0.0013593005281033938
H131,0.0
H132,0.0017963067088794542
H133,0.061396167573330315
H134,0.026615624027646705
H135,0.0035591981201930616
H136,0.001952424026753828
H137,0.0
H138,0.007222850358615968
H139,0.0075796831097863435
H140,0.00601639580621895
H141,0.004434954586921223
H142,0.0
H143,0.020221450616882672
H144,0.01238046952137619
H145,0.011268502114024276
H146,0.011440141470823525
H147,0.0463831198384658
H148,0.06864084882494115
H149,0.0
H150,0.10737289061578244
H151,0.0318781880114411
H152,0.045916112771994345
H153,0.0
H154,0.03064292052382374
H155,0.021494142639733496
H156,0.020860899099426768
H157,0.0
H158,0.0003596936660204213
H159,0.0
H160,0.00018476875567068808
H161,0.0004081282726456005
H162,0.001058603417573373
H163,4.76325170326007e-05
H164,0.0
H165,9.413831153379401e-05
H166,9.420910451345645e-05
H167,0.0002734549069904097
H168,0.0
H169,0.0
H170,0.00039558835599940486
H171,0.0009215530957878964
H172,0.00010721921227548743
H173,2.4467104634558974e-05
H174,0.00034186253966391605
H175,0.00047443860320361253
H176,9.235015164767927e-05
H177,0.00011685071662744375
H178,0.0006327082075766106
H179,0.0009330105041766879
H180,0.0001408095845497958
H181,7.412628841551988e-05
H182,0.00023498579241576807
H183,0.0035191305956896383
H184,0.0011393177455751293
H185,0.0010670161148453063
H186,5.081029118310982e-05
H187,0.0018093240922939053
H188,0.0
H189,0.001055020361900656
H190,0.000272265906082166
H191,0.0001065735285716841
H192,0.0
H193,6.786967572601251e-05
H194,0.002086340925307982
H195,0.0005782203635257818
H196,0.0
H197,0.0
H198,0.0
H199,0.00023547433662813382
H200,0.00017043301626297515
H201,0.00045909910932470026
H202,0.00034992846281411727
H203,0.0
H204,9.426274042994687e-05
H205,0.0005786623667537503
H206,0.0006547622213132604
H207,0.0019500189055384582
H208,0.0019048296564461308
H209,0.0
H210,0.0015759609420735246
H211,0.001805093323105742
H212,0.0008245559722202117
H213,0.0015631788612015807
H214,0.013643593452418591
H215,0.0
H216,0.015253050849271836
H217,0.007672139157548288
H218,0.0
H219,0.0
H220,0.009829939549945474
H221,0.010603314975049107
H222,0.0106167886856093
H223,0.025532613503084303
H224,0.020462647676171397
H225,0.04152610716913798
H226,0.04659506822454847
H227,0.005141178789598531
H228,0.008698716211196153
H229,0.01154000437320972
H230,0.012335519557438262
H231,0.007246405359364844
H232,0.02489917944285485
H233,0.0008788940203477492
H234,0.00022457883569151595
H235,0.0
H236,0.014959686928455063
H237,0.0
H238,0.0
H239,0.0019649214963850057
H240,0.002042830613761949
H241,0.0026426407613755793
H242,0.01323362943441075
H243,0.0012943240351877994
H244,0.0007588585772417944
H245,9.876286792571906e-05
H246,0.0011999827092289202
H247,0.0003636277572664657
H248,0.0
H249,0.0009881071914189655
H250,0.002795208303537726
H251,0.0
H252,0.004423706320842006
H253,0.001647787330803171
H254,0.0007162339457949161
H255,0.0
H256,0.002917414235372128
H257,0.0
H258,0.002824294599928601
H259,0.002692909830713908
H260,0.005019451726733389
H261,0.0008006384217219593
H262,0.0032710816499348628
H263,0.0
H264,0.00322058492891242
H265,0.0
H266,0.008106452499657907
H267,0.02703544649546168
H268,0.025402048692521172
H269,0.021616455618712165
H270,0.07815377733979466
H271,0.014469886785932319
H272,0.04933547687500552
H273,0.06280891052233101
H274,0.0
H275,0.12295876609624108
H276,0.09006223707511299
H277,0.24847063159248378
H278,0.05725948128414097
H279,0.12697048493732183
H280,0.0006741413009722472
H281,0.000454127087449642
H282,0.00039736120151843675
H283,0.0
H284,0.0009276080286510576
H285,3.9736327236160526e-05
H286,0.0
H287,0.0017688092205732592
H288,0.0
H289,5.92454463480361e-05
H290,0.0042843083713730015
H291,0.0011152220222722124
H292,0.001679388716967314
H293,5.99815944251237e-05
H294,0.00026713162695090904
H295,0.0008946626317707484
H296,0.004391916863409882
H297,0.00750882558590747
H298,0.0002644687858625659
H299,0.0004488615483571347
H300,0.0010868986786115862
H301,0.0
H302,0.0001202714035419864
H303,0.0
H304,0.0010030969662246133
H305,0.0007764762767008688
H306,0.0
H307,0.0
H308,0.0008019466733380492
H309,0.0011521606714994927
H310,0.00046433866026192094
H311,0.0
H312,5.7430264277510666e-05
H313,0.0046646525040252625
H314,0.0
H315,0.0
H316,0.0
H317,0.000858481934896984
H318,0.0004622759850149522
H319,0.0014653028278850159
H320,0.0
H321,0.00011357521015141314
H322,0.0
H323,0.0
H324,0.0005077980519640359
H325,0.0009132413373755678
H326,0.0
H327,0.001410092899846167
H328,0.001020013241414034
H329,0.0
H330,0.0
H331,0.00011082441032364406
H332,0.0009732726082988833
H333,8.925446952725481e-05
H334,8.464232929499048e-05
H335,0.0
H336,0.0014908981633594473
H337,0.0
H338,0.0
H339,0.00034342842450429907
H340,0.0014331343920605138
H341,0.00023421940947183415
H342,0.0009574612606856187
H343,0.0001595574408422857
H344,0.0
H345,0.0003214113667295704
H346,0.0001225486932539868
H347,0.0014353145774040484
H348,0.0
H349,0.0
H350,0.00018728427951268385
H351,0.004100431029627968
