HC_ID,11/07/2020
H000,0.00023389170249551338
H001,0.0
H002,0.000407298149142134
H003,0.0
H004,0.0
H005,0.0006821054293638695
H006,0.00020422057961036604
H007,0.0
H008,0.0
H009,0.0
H010,0.0003620549631581218
H011,0.0005634631642910521
H012,0.0016723825675226771
H013,0.00041966358297472727
H014,0.00014024155612939204
H015,0.0006190205387812946
H016,0.0
H017,0.0019135714392834948
H018,0.00020470716112124852
H019,0.00018647014224954135
H020,0.0012184817327975052
H021,0.0010104072426044806
H022,0.0004767445545431646
H023,0.0028921486463703316
H024,0.0
H025,0.0005015675259678911
H026,0.0027322413997209003
H027,0.00011250941583002684
H028,0.00016718917532263034
H029,0.00022206635282600668
H030,0.0006430754674061781
H031,0.0
H032,0.0005790998706688427
H033,0.001127106241848398
H034,0.001037319969031467
H035,0.003182935656274548
H036,0.0
H037,0.0018655271513098874
H038,0.0017574672779544927
H039,0.0017574672779544927
H040,0.000898305519303581
H041,0.006843324541974733
H042,0.0
H043,0.00037424431088924325
H044,0.0007770893988654047
H045,0.0
H046,0.0037884379739948023
H047,0.0009283872213243067
H048,0.0010166088345708645
H049,0.0
H050,0.0006129934586358776
H051,0.00020439567870044392
H052,0.0007794780429526198
H053,0.0
H054,0.002012281082299154
H055,0.0
H056,0.0019285836504077552
H057,0.0
H058,8.848760099315698e-05
H059,0.0007875841844048301
H060,0.00035395040397262793
H061,0.002582974683656488
H062,0.0001828138771125617
H063,0.0006184294319820031
H064,0.0
H065,0.0006049699988845102
H066,0.0008093310714957129
H067,0.002781247057572196
H068,0.0005604384555763876
H069,0.0
H070,0.0
H071,0.0010428002042089243
H072,0.001368271120943762
H073,0.0003458272672267301
H074,0.0016550182316828086
H075,0.0033100364633656173
H076,6.507032983782944e-05
H077,0.0
H078,0.0
H079,0.0027424552987316206
H080,6.21484981402118e-05
H081,0.0
H082,0.0016853189297061158
H083,0.000964954264841993
H084,0.0001866613717005388
H085,0.0
H086,0.0016558668205936071
H087,0.0012368039595318486
H088,0.0
H089,7.638749884300613e-05
H090,0.021223062540790198
H091,0.0007047418657189326
H092,0.00316634344026744
H093,0.0
H094,0.0
H095,0.003129215413503774
H096,0.0
H097,0.0005788533866996067
H098,9.937710869342475e-05
H099,0.001303331856573446
H100,0.005592017382194594
H101,0.0010183724317893066
H102,0.0012020247474037358
