HC_ID,05/21/2021
H111,0.14146587817157227
H112,0.028861256280566787
H113,0.020512915124225085
H114,0.4037713612174185
H115,0.5859213057038871
H116,0.0
H117,0.07384605465483057
H118,0.0
H119,0.013169104557271017
H120,0.0869160900779887
H121,0.06545308186651064
H122,0.0
H123,0.0
H124,0.060400775783281305
H125,0.030400914270362876
H126,0.2163381233224689
H127,0.02601680792603785
H128,0.15164684595469569
H129,0.01283035758050318
H130,0.006442836918466647
H131,0.0
H132,0.00847651535304153
H133,0.2906419652820497
H134,0.12616518287494793
H135,0.016848809581568102
H136,0.009184805036819666
H137,0.0
H138,0.0337792755832395
H139,0.033038815971032746
H140,0.025196761303247904
H141,0.01840226923662861
H142,0.0
H143,0.04114063882872109
H144,0.031166909061767376
H145,0.04395609626187238
H146,0.03282072863819835
H147,0.13136873679831057
H148,0.19692437182919012
H149,0.0
H150,0.35399079491258034
H151,0.08544916985498127
H152,0.1425621462207424
H153,0.0
H154,0.09575113639081859
H155,0.06486367686694736
H156,0.03636357026082256
H157,0.0
H158,0.001828634970966002
H159,0.0
H160,0.0009403631334038556
H161,0.002075612455851676
H162,0.0054289990308715235
H163,0.00024430907984472464
H164,0.0
H165,0.0004837267196435708
H166,0.00048436643108506897
H167,0.001421591843675066
H168,0.0
H169,0.0
H170,0.0019953888292540936
H171,0.004923224485394858
H172,0.0005755782267587704
H173,0.00012370362665289818
H174,0.0017019178406344699
H175,0.0023311938732068693
H176,0.0004734270816962286
H177,0.0006117052806597158
H178,0.0032708876756912374
H179,0.0049006416324050206
H180,0.000739396722682672
H181,0.0003662023011816489
H182,0.001161886880499984
H183,0.01859472086366176
H184,0.0060182871614425475
H185,0.005638959178067008
H186,0.0002685218656222384
H187,0.009575739569762208
H188,0.0
H189,0.005570634083392794
H190,0.0014432762959113146
H191,0.0005628479154066286
H192,0.0
H193,0.0003621470011544917
H194,0.010975801888082231
H195,0.0030794030550671805
H196,0.0
H197,0.0
H198,0.0
H199,0.0012137953160379238
H200,0.0008824260996386026
H201,0.0023662409741602554
H202,0.001800910824573504
H203,0.0
H204,0.0004633827238596917
H205,0.003237471539250534
H206,0.0038540057503852914
H207,0.011180758674341136
H208,0.010815148881848629
H209,0.0
H210,0.008362595005730099
H211,0.009015252427046675
H212,0.003988059884350876
H213,0.007225512342428778
H214,0.06686494091129065
H215,0.0
H216,0.04503835814382677
H217,0.022651502047698637
H218,0.0
H219,0.0
H220,0.028974845585124715
H221,0.03177985888816943
H222,0.035804045178532244
H223,0.12471974774208333
H224,0.13239138511273738
H225,0.14909984195287448
H226,0.17091639147399898
H227,0.028450675596256213
H228,0.012888401225101995
H229,0.09669866171461781
H230,0.056894964339430996
H231,0.038024929649426595
H232,0.10428143135517806
H233,0.0026068434336051923
H234,0.0006666649679562634
H235,0.0
H236,0.04444657658531496
H237,0.0
H238,0.0
H239,0.006326140312910132
H240,0.006652283472154788
H241,0.007376445503018137
H242,0.05394012152021776
H243,0.004939966724937924
H244,0.0017083433744885914
H245,0.00021795342657530495
H246,0.0026486254546129197
H247,0.0008048435071042194
H248,0.0
H249,0.002187218175004954
H250,0.00618193922265458
H251,0.0
H252,0.009775140732113703
H253,0.0036373061914215907
H254,0.0015793840442261907
H255,0.0
H256,0.006448416401608333
H257,0.0
H258,0.01099381549101973
H259,0.01241115779727595
H260,0.025296743458601854
H261,0.004992200782497002
H262,0.011337684084271014
H263,0.0
H264,0.009966532436863636
H265,0.0
H266,0.024681713571087234
H267,0.1542298012016744
H268,0.06397378006991379
H269,0.06691177995799026
H270,0.2565808057892237
H271,0.061189599637303554
H272,0.030459235426416077
H273,0.14303876423831538
H274,0.0
H275,0.48843579123244857
H276,0.3557531155943373
H277,1.4030993233594178
H278,0.503090123582139
H279,2.095835010973502
H280,0.0020237389741829567
H281,0.0013633622080173853
H282,0.0011929419320152123
H283,0.0
H284,0.002809371273298418
H285,0.00011935585796581639
H286,0.0
H287,0.0053563416571257485
H288,0.0
H289,0.00017746783083029546
H290,0.012841145336401908
H291,0.003347030728805173
H292,0.005030121999628841
H293,0.0001795248746241102
H294,0.0008003972992672475
H295,0.0026832617527940902
H296,0.013158296355502268
H297,0.022511914216126822
H298,0.0007936806324664363
H299,0.0013456742717752677
H300,0.0032613914040117336
H301,0.0
H302,0.0003597765715944473
H303,0.0
H304,0.003040742973935011
H305,0.0021409505336282084
H306,0.0
H307,0.0
H308,0.0024409048507966343
H309,0.0034930754048723956
H310,0.001399897183519335
H311,0.0
H312,0.0001714864466756383
H313,0.01388889134717087
H314,0.0
H315,0.0
H316,0.0
H317,0.002561079625081929
H318,0.0013827408789576152
H319,0.0043627187698114574
H320,0.0
H321,0.0003383385611507374
H322,0.0
H323,0.0
H324,0.0015388624697934856
H325,0.0027345802802513437
H326,0.0
H327,0.004198708130201659
H328,0.00304695522750041
H329,0.0
H330,0.0
H331,0.0003267026857423827
H332,0.002882736732500461
H333,0.0002625262598786642
H334,0.0002541634574932684
H335,0.0
H336,0.004478958336259282
H337,0.0
H338,0.0
H339,0.00102408061375618
H340,0.0042408788256143165
H341,0.0006885071221443065
H342,0.002828136470561653
H343,0.0004667306696020472
H344,0.0
H345,0.0009368514937768252
H346,0.0003576875629230856
H347,0.0041934888593950295
H348,0.0
H349,0.0
H350,0.0005157883888407515
H351,0.011330491755570512
H352,0.0018444986578835718
H353,0.0028826008770141613
H354,0.0
H355,0.001144567531157124
H356,0.00020727615682031961
H357,0.00737679415514986
H358,0.00029535506577844386
H359,0.004836381545404054
H360,0.006144453828257171
H361,0.0024290976328229753
H362,0.000793847613747202
H363,0.0014121995728584914
H364,0.0
H365,0.00019540729502905778
H366,0.0
H367,0.006850195641234539
H368,0.0
H369,0.0025317534105932446
H370,0.00014311269149012333
H371,0.0007350620023752784
H372,0.00023377860488249625
H373,0.001081168608998546
H374,0.0042300644141317545
H375,0.019594772865410674
H376,0.00022697058847822592
H377,0.002750927162483991
H378,0.001016710258127591
H379,0.0016374120620872756
H380,0.0
H381,0.00010575617564737235
H382,0.0018766463832981524
H383,0.0016068808630097476
H384,0.0
H385,0.00512983330891996
H386,0.0
H387,0.016218151160105068
H388,0.021061914178330116
H389,0.003951069816213695
H390,0.005546912249415266
H391,0.008438882361657591
H392,0.005172911021356394
H393,0.01441678539467873
H394,0.0021013738859737073
H395,0.0028673639490786277
H396,0.0005985128178312728
H397,7.607298576366696e-05
H398,0.0011193688168718078
H399,0.003742894612085914
H400,0.008075506869203606
H401,0.0
H402,0.00890782511968822
H403,0.029538798870277355
H404,0.0
H405,0.024025947350983668
H406,0.005571501891531899
H407,0.0
H408,0.03621476229495735
H409,0.03981499056687015
H410,0.0
H411,0.003909023547255388
H412,0.0
H413,0.002194138110356226
H414,0.0014496709694599252
H415,0.023314634916290197
H416,0.014636000240579464
H417,0.011469050877004977
H418,0.008876815531564686
H419,0.005105554188658819
H420,0.005551631827250037
H421,0.006505162769613045
H422,0.0021047630560747685
H423,0.043917619251416615
H424,0.06388017345660597
H425,0.00786079815203112
H426,0.04126919029816339
H427,0.0
H428,0.00824532999045107
H429,0.04832654083154259
H430,0.01889746608004155
H431,0.05194720521569379
H432,0.030858869018070473
H433,0.02673637684153436
H434,0.0040036326534493545
H435,0.0
H436,0.01763377767170926
H437,0.0
H438,3.2462752970292743
H439,0.7080573560497413
H440,0.20230210172849752
H441,0.0
H442,2.777554082337206
H443,0.004481151372920654
H444,0.03505578670534328
H445,0.00153716750889548
H446,0.003952878199030056
H447,0.00048431943925672695
H448,0.001446267102634883
H449,0.0037628235464807172
H450,0.0030904819648406422
H451,0.0008693367529192168
H452,0.018752835670114536
H453,0.0032167998150017005
H454,0.0
H455,0.0011072792601091958
H456,0.0028548563712088282
H457,0.00013668528272951493
H458,0.030241119377958602
H459,0.006651707122001773
H460,0.0
H461,0.008534927585662034
H462,0.0007879330185049344
H463,0.0004000747305779078
H464,0.00043526331081366275
H465,0.0002756918794687268
H466,0.004275654430831672
H467,0.0
H468,0.00138938517540463
H469,0.0005847537439687836
H470,0.0005761625399424001
H471,0.0
H472,0.0
H473,0.0009231610225722914
H474,0.0007634798745227134
H475,0.0
H476,0.004136996218480186
H477,0.0007493090703967749
H478,0.0
H479,0.00015165524140386933
H480,0.03631021594492608
H481,0.056407369794127374
H482,0.011598758320634294
H483,0.0031382569388909006
H484,0.07873265229455552
H485,0.009084536803217943
H486,0.029689963020586418
H487,0.04820988757227608
H488,0.009365326061458427
H489,0.006244695799393426
H490,0.008835102038664422
H491,0.04434403293782998
H492,0.09552579015746922
H493,0.0023984825073249225
H494,0.06653954796242031
H495,0.027398063812411357
H496,0.0036860613933137713
H497,0.03717878850186038
H498,0.01929319382859568
H499,0.02463641971618326
H500,0.016509215455326576
H501,0.001888530958912568
H502,0.0
H503,0.013847354228569971
H504,0.006923677114284986
H505,0.03996492024237535
H506,0.0
H507,0.040588592118560446
H508,0.0
H509,0.0008570882062971403
H510,0.007091659112086227
H511,0.007551033013277981
H512,0.0
H513,0.0
H514,0.0
H515,0.002269574125802831
H516,0.0012726632474209197
H517,0.003981114941578852
H518,0.008593550355155634
H519,0.042496630537405496
H520,0.013862165591674355
H521,0.04886057338968279
H522,0.0018906007023285377
H523,0.0028654584587169663
H524,0.0006786061349030371
H525,0.011090303496552587
H526,0.0
H527,0.0
H528,0.00608749606344837
H529,0.013029075472904678
H530,0.015764771051716427
H531,0.0
H532,0.014656093141571598
H533,0.0
H534,0.0001893486757819746
H535,0.0002780790945908351
H536,0.0
H537,0.0
H538,0.0067730726214511264
H539,0.0015624988946157856
H540,0.0
H541,0.0008941113766555528
H542,0.0010542312683161645
H543,0.0
H544,0.0
H545,0.0
H546,0.003481754112819757
H547,0.004616934332277366
H548,0.0030715907355162633
H549,0.0815089719607124
H550,0.021614929738492637
H551,0.29183155951273704
H552,0.12120251320225411
H553,0.002343332346076642
H554,0.01789955119027618
H555,0.030904652733980305
H556,0.28600850490319707
H557,0.3073471767761901
H558,0.030030790525773357
H559,0.019210775340146757
H560,0.05957084585154417
H561,0.025112982205626393
H562,0.05292900639617333
H563,0.1004650437360169
H564,0.016451893577583327
H565,0.0
H566,0.33863359377340413
H567,0.19619844547409795
H568,0.11343640076293335
H569,0.014178261761338335
H570,0.2359323976671022
H571,0.000984241395479503
H572,0.0
H573,0.06250440726552034
H574,0.053542199631685716
H575,0.011588636096528132
H576,0.0
H577,0.26908178270315886
H578,0.08787873664643733
H579,0.23863739764819247
H580,0.018097450485437094
H581,0.018756358610037653
H582,0.19997319172853537
H583,0.017510049359175456
H584,0.022930984317940748
H585,0.023464688846349068
H586,0.03949035592764368
H587,0.0577256715423717
H588,0.08573825925850243
H589,0.011606219591273673
H590,0.09648120615725087
H591,0.0
H592,0.007215041271710948
H593,0.03876061280044393
H594,0.016120236600881768
H595,0.005685890095670313
H596,0.12123020290839177
H597,0.004501907646954121
H598,0.0
H599,0.01309493091115366
H600,0.006548048002380017
H601,0.23410021282367943
H602,0.10016055400006048
H603,0.08638057056480229
H604,0.923611546106902
H605,0.03125581187590304
H606,0.09063633785646996
H607,0.03828108296644709
H608,0.15011474273563266
H609,0.016316819862568766
H610,0.0
H611,0.0
H612,0.07378121530485929
H613,0.0
H614,0.07404771578771763
H615,0.0
H616,0.0
H617,0.21646323278627924
H618,0.0
H619,0.11929248029125272
H620,0.03931211728157979
H621,0.12250134750037658
H622,0.7224583010534481
H623,0.23981485077381592
H624,0.06995623337866028
H625,0.06526866967954575
H626,0.049747385227723435
H627,0.00923956939800018
H628,0.02275721472874234
H629,0.046197846990000895
H630,0.05411601833913284
H631,0.029300683715226844
H632,0.6163223463962862
H633,3.9068557590396247
H634,0.0
H635,0.008309513878744132
H636,0.0018705241165047227
H637,0.023669539860970243
H638,0.007396731206553201
H639,0.002911122364956804
H640,0.0
H641,0.0021283906168453985
H642,0.016528583081967214
H643,0.0
H644,0.008009483468304499
H645,0.006481592051698095
H646,0.0
H647,0.0007938266899431563
H648,0.0004538545866137367
H649,0.0
H650,0.002360263070845108
H651,0.008363972689055685
