HC_ID,06/24/2021
H000,0.000517087773503071
H001,0.0
H002,0.0010242319392502624
H003,0.0
H004,0.0
H005,0.0017594555824175155
H006,0.000509913360697658
H007,0.0
H008,0.0
H009,0.0
H010,0.000915791027008756
H011,0.0013897959972775577
H012,0.0037060072092828813
H013,0.0009295824886090797
H014,0.000310752262049154
H015,0.0013776038982467311
H016,0.0
H017,0.00455596435054647
H018,0.0004746492755185872
H019,0.0004439111897272776
H020,0.0026956893747668528
H021,0.002376775772320649
H022,0.0011097283890011253
H023,0.006375267248169907
H024,0.0
H025,0.0011078223437240634
H026,0.006045649444530361
H027,0.0002502644598453574
H028,0.00036927411457468774
H029,0.0004920336859927206
H030,0.0015056342671568505
H031,0.0
H032,0.0013951038904330283
H033,0.0026911502009165007
H034,0.002469165210518445
H035,0.0075735586466760705
H036,0.0
H037,0.004720950495046436
H038,0.00385869062456119
H039,0.00385869062456119
H040,0.0020906460896259675
H041,0.015884948517494737
H042,0.0
H043,0.0008687081220504932
H044,0.0018975431502330285
H045,0.0
H046,0.009072602945056971
H047,0.0020953525955465743
H048,0.0023488113015893005
H049,0.0
H050,0.001577166242819584
H051,0.00046567932534779285
H052,0.0019062105361083467
H053,0.0
H054,0.0045049809008709425
H055,0.0
H056,0.005080483776169846
H057,0.0
H058,0.00022278502002363588
H059,0.001982659042908786
H060,0.0008911400800945435
H061,0.006514526318941777
H062,0.000520488112208822
H063,0.0014070499100001525
H064,0.0
H065,0.0012342742125167397
H066,0.0017482196409689455
H067,0.006065619610905599
H068,0.001233680618569204
H069,0.0
H070,0.0
H071,0.002225251846928779
H072,0.0028096377069665598
H073,0.0007165200508291688
H074,0.0033887671726286267
H075,0.006777534345257253
H076,0.00014263884636872613
H077,0.0
H078,0.0
H079,0.005846649751128163
H080,0.000133616565811951
H081,0.0
H082,0.0035238441473473504
H083,0.002110539970218753
H084,0.00040763924683634846
H085,0.0
H086,0.0036349429176532723
H087,0.0026863888472436425
H088,0.0
H089,0.00015774224212620631
H090,0.06091148271480907
H091,0.0019310199268745944
H092,0.00884083611522451
H093,0.0
H094,0.0
H095,0.008052990076844225
H096,0.0
H097,0.0012569600897311837
H098,0.0002150508860788902
H099,0.002767001222401669
H100,0.01335862294531963
H101,0.0026854921734854134
H102,0.0031645637336075606
H103,0.0028632226523057
H104,0.0
H105,0.00793798324930708
H106,0.0
H107,0.0
H108,0.004930056676529205
H109,0.05185778734694799
H110,0.31492706266169596
H111,0.10523329835423684
H112,0.015161562752375771
H113,0.014852951312195713
H114,0.2765128943906677
H115,0.40289579234351636
H116,0.0
H117,0.0507349835826522
H118,0.0
H119,0.010632369261455213
H120,0.07017363712560441
H121,0.05365827237615824
H122,0.0
H123,0.0
H124,0.020891495673164964
H125,0.01576000660340592
H126,0.11160919017597037
H127,0.013357495076352628
H128,0.14655626979542255
H129,0.012384594876174854
H130,0.0062111136261266105
H131,0.0
H132,0.00821993140378391
H133,0.28159328819134727
H134,0.12178184961571939
H135,0.01632424859080274
H136,0.009019560594817032
H137,0.0
H138,0.030955420611356806
H139,0.04008642483042155
H140,0.02362494243839107
H141,0.016968759550154144
H142,0.0
H143,0.05449929061073229
H144,0.02612318489440878
H145,0.07004669713780996
H146,0.029659696537672055
H147,0.12601647547713993
H148,0.17795817922603235
H149,0.0
H150,0.19471033159205284
H151,0.06560025858382905
H152,0.06983042056620649
H153,0.0
H154,0.04602955752817681
H155,0.025703781351631313
H156,0.05546147729728044
H157,0.0
H158,0.002363509138966786
H159,0.0
H160,0.0012159116059170295
H161,0.0026826415696078456
H162,0.007025399224564163
H163,0.00031611981148754677
H164,0.0
H165,0.0006257229036389765
H166,0.0006267105106305351
H167,0.001830103020911505
H168,0.0
H169,0.0
H170,0.0025862690659142497
H171,0.0064155259457481665
H172,0.0007501347843177368
H173,0.00016112918612908093
H174,0.0022125755143962084
H175,0.003031842171292233
H176,0.0006145585477776598
H177,0.00078926684717645
H178,0.004212161678943002
H179,0.0063332169104701646
H180,0.0009548782859604534
H181,0.0004767625738552046
H182,0.0015128099704177652
H183,0.024223150202292248
H184,0.0078387741582397
H185,0.007349401362117107
H186,0.00034997149343414795
H187,0.012469915735206425
H188,0.0
H189,0.007257609250912635
H190,0.0018796107512291094
H191,0.0007334192197435399
H192,0.0
H193,0.00047359612896637286
H194,0.014281277621231318
H195,0.00401771623325897
H196,0.0
H197,0.0
H198,0.0
H199,0.0015950684624358856
H200,0.0011568375446523633
H201,0.003075698764611668
H202,0.0023656454235006993
H203,0.0
H204,0.0006021227117258415
H205,0.0041466106594010696
H206,0.004984194027181119
H207,0.014297452104383424
H208,0.012536686811178534
H209,0.0
H210,0.010498453329316327
H211,0.011411038249935616
H212,0.005606880967235666
H213,0.01213684394562339
H214,0.06135850733121797
H215,0.0
H216,0.06780939438291256
H217,0.034139893497753815
H218,0.0
H219,0.0
H220,0.04390357890307476
H221,0.04828974158567398
H222,0.04168717328418536
H223,0.17399692973132266
H224,0.17392638626905937
H225,0.19594425738464566
H226,0.24562872278445003
H227,0.028809598008275927
H228,0.1397279875837044
H229,0.10222264125588523
H230,0.13647818340528137
H231,0.030814155997506615
H232,0.3978256080603454
H233,0.006060946146737891
H234,0.0015533975033452734
H235,0.0
H236,0.10296556323735713
H237,0.0
H238,0.0
H239,0.01404523863833179
H240,0.01449083341000979
H241,0.016843922312811146
H242,0.09925830101574967
H243,0.00984759492642234
H244,0.00406341109332171
H245,0.0005200066304039946
H246,0.006323155647336336
H247,0.0019578010712025984
H248,0.0
H249,0.005312078709744524
H250,0.015023505108781702
H251,0.0
H252,0.023676822887811658
H253,0.008648309059498557
H254,0.003688281399702113
H255,0.0
H256,0.015276342676726683
H257,0.0
H258,0.029865108744472978
H259,0.033196783824027
H260,0.06787748775623545
H261,0.009195597820198327
H262,0.024617254250155415
H263,0.0
H264,0.026796337907423955
H265,0.0
H266,0.06710920933832717
H267,0.11852757675563177
H268,0.2959273458332179
H269,0.2382565465844597
H270,0.8340049396951641
H271,0.07981740090967718
H272,0.6482635676836237
H273,0.18514385383298687
H274,0.0
H275,2.4847524415279025
H276,1.8217625873530026
H277,0.0
H278,1.5209948080390447
H279,0.9685433635946409
H280,0.003662912667157362
H281,0.002459457739016316
H282,0.0021520255216392766
H283,0.0
H284,0.005127468564092417
H285,0.00021719961869529994
H286,0.0
H287,0.009704214332174861
H288,0.0
H289,0.0003194376730181569
H290,0.02311494871684269
H291,0.006031943433403399
H292,0.009050434693275163
H293,0.0003228743084071983
H294,0.0014383290264693462
H295,0.00483380032936512
H296,0.02368059891111976
H297,0.04052690643211757
H298,0.0014301544274421616
H299,0.0024218053932733466
H300,0.005875657142567245
H301,0.0
H302,0.0006458951896036855
H303,0.0
H304,0.005532800989042975
H305,0.0038055535352912065
H306,0.0
H307,0.0
H308,0.004443961803399004
