GEOID,12/03/2021
48001950100,0.06195421703354939
48001950401,0.02627592267883578
48001950402,0.016165675554734957
48001950500,0.08194465222142548
48001950600,0.08235540844661442
48001950700,0.08134213136134695
48001950800,0.08252763624961343
48001950901,0.03746640916330502
48001950902,0.05871838611888695
48001951000,0.033514997068394045
48001951100,0.018709336010143914
48003950100,0.042812233591901026
48003950200,0.09173938342944356
48003950300,0.09142066181437332
48003950400,0.05515359108140994
48005000101,0.3312974457501999
48005000102,0.3963517587761449
48005000200,0.43354044068979763
48005000301,0.42603936800652265
48005000302,0.3963517587761449
48005000400,0.5206345630897621
48005000500,0.5020429851573295
48005000600,0.43942560257873825
48005000700,0.5270575787853199
48005000800,0.48686146298320676
48005000901,0.5197301891244758
48005000902,0.4184257606257218
48005001001,0.22534287190223715
48005001002,0.22206933864543346
48005001100,0.29465358788801954
48005001200,0.14433960921022734
48005001300,0.17959825732062565
48007950100,0.030397853549661208
48007950200,0.01305569121286661
48007950300,0.018080190797782444
48007950400,0.02039307867258123
48007950500,0.025838211515408077
48007990000,0.01305569121286661
48009020100,0.04999829946423395
48009020200,0.02428358519296435
48009020300,0.03108661131901233
48011950100,0.005563875917815636
48013960100,0.007179250520847928
48013960201,0.009828678787897014
48013960202,0.010554981798149132
48013960300,0.011759540959002257
48013960401,0.014272522031435033
48013960402,0.010290126354833989
48013960500,0.0034900267574555833
48013960600,0.003901306853052706
48015760100,0.020272731964615192
48015760200,0.021233948597019936
48015760300,0.01264135629618112
48015760400,0.007773184971022445
48015760501,0.007696611754353793
48015760502,0.01377775041966826
48017950100,0.01356668471157507
48019000101,0.010399658657284606
48019000102,0.013388167230619127
48019000200,0.004476738226144965
48019000300,0.009730014355180984
48019000400,0.010927549217009594
48021950100,0.019572933792462575
48021950200,0.025560836959450266
48021950300,0.018234140584963872
48021950400,0.023273277161776164
48021950501,0.016116888262127555
48021950502,0.012283686260643072
48021950600,0.011699916970419244
48021950700,0.02122381941581397
48021950801,0.018964843704849167
48021950802,0.01839057736025756
48023950300,0.1710356780231042
48025950100,0.00645908595163556
48025950201,0.018179235381068654
48025950202,0.04762098410898534
48025950300,0.04762098410898534
48025950400,0.04745882001444662
48025950500,0.04907385755204015
48025950600,0.02054795565860451
48027020100,0.020438845566487104
48027020201,0.025946873504668743
48027020202,0.01856670979100378
48027020300,0.02749664423693799
48027020401,0.02885701177252164
48027020402,0.026275738723529955
48027020500,0.029875822686104742
48027020600,0.027878570961642986
48027020701,0.034925232964910805
48027020702,0.03513303430857823
48027020800,0.02436724805927354
48027020900,0.029913293932115104
48027021000,0.03369611551299201
48027021100,0.033992286472218365
48027021201,0.03131984461841867
48027021202,0.03504118723200028
48027021203,0.034440304488923275
48027021301,0.032346879831238594
48027021302,0.032832957267681116
48027021303,0.032346879831238594
48027021400,0.02487677347030953
48027021500,0.027155888731246233
48027021601,0.026058261713265765
48027021602,0.025465886680442237
48027021700,0.024487719742431774
48027021800,0.02179024904724898
48027021901,0.01895744102552437
48027021903,0.017703802212771142
48027021904,0.017120332832423528
48027022000,0.014838081369150227
48027022101,0.015429798820416727
48027022103,0.014788867554608986
48027022104,0.014881799844264907
48027022105,0.01486280580430509
48027022200,0.015429798820416727
48027022300,0.015872677591373056
48027022401,0.01616611109982101
48027022402,0.013804067431666057
48027022403,0.016810772071161238
48027022404,0.016617219207403867
48027022405,0.016816087971862577
48027022501,0.016430659724882005
48027022502,0.017939316807895418
48027022600,0.016061814396971553
48027022801,0.015046482373980919
48027022900,0.015986282905686898
48027023000,0.01882241730895637
48027023103,0.01891240711021981
48027023104,0.018005305295500866
48027023105,0.016138174222355223
48027023106,0.016047330483046608
48027023107,0.019446490546448928
48027023108,0.016762247459847786
48027023201,0.014353901432248909
48027023202,0.014874818545324058
48027023203,0.015580565810210036
48027023204,0.01271650376444719
48027023300,0.01564841987882317
48027023402,0.01385460518680745
48027023403,0.02263521232907116
48027023404,0.023813178893173956
48027023500,0.015046482373980919
48027980001,0.014016337418621188
48027980002,0.009815147726262517
48027980003,0.007427796747058913
48029110100,0.05060045936872544
48029110300,0.050436932084786834
48029110500,0.05051852182054696
48029110600,0.05183322656149745
48029110700,0.05817162869677117
48029110800,0.05230461275093185
