HC_ID,10/17/2021
H000,0.0001361769942431605
H001,0.0
H002,0.0002521048670067454
H003,0.0
H004,0.0
H005,0.00043009151261484213
H006,0.00012591018749103725
H007,0.0
H008,0.0
H009,0.0
H010,0.0002257779277770398
H011,0.0003459649204497738
H012,0.000964657004780456
H013,0.00024202048917384972
H014,8.089217623107834e-05
H015,0.00035798808047060555
H016,0.0
H017,0.0011488701977964023
H018,0.00012129134292217686
H019,0.00011186885512382052
H020,0.0007022182406900246
H021,0.0006023380181900228
H022,0.000282685918767652
H023,0.0016773288118302012
H024,0.0
H025,0.0002907870964757782
H026,0.0015851232045173698
H027,6.539810270995526e-05
H028,9.692903215859272e-05
H029,0.0001289905606296445
H030,0.00038261356334744136
H031,0.0
H032,0.0003493322065047603
H033,0.0006768639279286023
H034,0.0006217609423926517
H035,0.0019075989885477137
H036,0.0
H037,0.0011634978989949567
H038,0.0010190937285641547
H039,0.0010190937285641547
H040,0.0005326192416381992
H041,0.004051581593484597
H042,0.0
H043,0.00022157086839368892
H044,0.0004720863365174223
H045,0.0
H046,0.0022802068560279698
H047,0.0005469199408166974
H048,0.0006029795451495409
H049,0.0
H050,0.0003768495659903303
H051,0.0001216493621589807
H052,0.00046730983845449703
H053,0.0
H054,0.001182077600624528
H055,0.0
H056,0.0011885632156895705
H057,0.0
H058,5.2878051401431794e-05
H059,0.0004704842180816889
H060,0.00021151220560572718
H061,0.001546641067426359
H062,0.0001190410036665771
H063,0.0003632362955517537
H064,0.0
H065,0.0003544367834079187
H066,0.0004762310521405726
H067,0.0016325627100847546
H068,0.0003304503601768071
H069,0.0
H070,0.0
H071,0.0006172666427673512
H072,0.0008067913561839062
H073,0.0002045706335525627
H074,0.0009740892181458478
H075,0.0019481784362916955
H076,3.8153387939719396e-05
H077,0.0
H078,0.0
H079,0.0016027574755081465
H080,3.615457825590905e-05
H081,0.0
H082,0.000974657114756242
H083,0.0005640214497095257
H084,0.00010922760314723247
H085,0.0
H086,0.0009692803801853712
H087,0.0007238335805390568
H088,0.0
H089,4.428082301943687e-05
H090,0.014594317600633958
H091,0.00047088441671813946
H092,0.0021245403698511873
H093,0.0
H094,0.0
H095,0.0020148855071047316
H096,0.0
H097,0.0003366217000749907
H098,5.77546053604987e-05
H099,0.0007509328909209475
H100,0.0032712730781307
H101,0.0006606542709300743
H102,0.0007727457089842264
H103,0.0007391929716160456
H104,0.0
H105,0.0024170199938910813
H106,0.0
H107,0.0
H108,0.0015670007263038277
H109,0.02844130736083093
H110,0.06841329635407582
H111,0.027098335505297128
H112,0.0071272914607755375
H113,0.004717612152449868
H114,0.1064989794162227
H115,0.1548720368079678
H116,0.0
H117,0.01950327087480327
H118,0.0
H119,0.004252014825412271
H120,0.028063297847720988
H121,0.021349030732496842
H122,0.0
H123,0.0
H124,0.02218418187238558
H125,0.008016282742552184
H126,0.07775962062253344
H127,0.008345159415480946
H128,0.03568743010368368
