HC_ID,07/26/2021
H000,0.00030589905740934485
H001,0.0
H002,0.0005542122735389316
H003,0.0
H004,0.0
H005,0.000933960764553177
H006,0.0002771381861614874
H007,0.0
H008,0.0
H009,0.0
H010,0.0004965014842538164
H011,0.0007711178141034543
H012,0.00216926284935954
H013,0.0005441290813860023
H014,0.00018194450890429093
H015,0.0008048422187214437
H016,0.0
H017,0.00254641573856029
H018,0.0002695439686380116
H019,0.00024933340744999233
H020,0.0015749842254936732
H021,0.00133781083836207
H022,0.0006287017095632759
H023,0.0037516965706118053
H024,0.0
H025,0.0006504393069628477
H026,0.003542932506435174
H027,0.00014609671543807976
H028,0.0002168131023209492
H029,0.00028830901717478736
H030,0.0008529098331243009
H031,0.0
H032,0.0007733113999849564
H033,0.001501211821366687
H034,0.0013803094242102263
H035,0.004235303323449881
H036,0.0
H037,0.002558627649207152
H038,0.002277001235137617
H039,0.002277001235137617
H040,0.0011845201941548106
H041,0.009014324429571475
H042,0.0
H043,0.00049297086724219
H044,0.0010437059417732005
H045,0.0
H046,0.005049330374073573
H047,0.0012321507981431145
H048,0.0013581387276821039
H049,0.0
H050,0.0008501641370815713
H051,0.0002729069358911707
H052,0.0010623587086040474
H053,0.0
H054,0.002656939137318721
H055,0.0
H056,0.002699911645144347
H057,0.0
H058,0.00012213621296706538
H059,0.001087116308211301
H060,0.0004885448518682615
H061,0.003567394794614098
H062,0.0002623005390843866
H063,0.0008266047680402051
H064,0.0
H065,0.0007758352235663766
H066,0.001062143306499013
H067,0.0036648346018229483
H068,0.0007402735350171433
H069,0.0
H070,0.0
H071,0.0013671196833693348
H072,0.0017624980537503585
H073,0.0004486519999071638
H074,0.0021301613980804217
H075,0.004260322796160843
H076,8.512939322686466e-05
H077,0.0
H078,0.0
H079,0.0035590589737117483
H080,8.068188201081762e-05
H081,0.0
H082,0.0021619522835085174
H083,0.00126159870106337
H084,0.00024469934682046755
H085,0.0
H086,0.002175349813619599
H087,0.0016136017702185633
H088,0.0
H089,9.765791123577996e-05
H090,0.028033419487846184
H091,0.0009243893195691822
H092,0.00416850178156539
H093,0.0
H094,0.0
H095,0.004051209935878673
H096,0.0
H097,0.0007473786276560109
H098,0.00012811066733393002
H099,0.001668692470035257
H100,0.007864994750937812
H101,0.0014982454540528759
H102,0.0017391606081315607
H103,0.0016754145494303576
H104,0.0
H105,0.005470467676542508
H106,0.0
H107,0.0
H108,0.0030925905699819615
H109,0.06526028779282209
H110,0.25163023366666587
H111,0.07765075043358464
H112,0.016277517128847566
H113,0.011149374907350953
H114,0.1553559569892973
H115,0.22626726618183135
H116,0.0
H117,0.028501930162425745
H118,0.0
H119,0.00771525779460068
H120,0.050920701444364495
H121,0.03907394728973848
H122,0.0
H123,0.0
H124,0.028396327817696587
H125,0.011262279904149531
H126,0.12994286131435206
H127,0.015525280494639209
H128,0.09236163370063491
H129,0.00781100793076797
H130,0.003921878220228429
H131,0.0
H132,0.00519755849510787
H133,0.17778629625963996
H134,0.07680824465255169
H135,0.010306451957080577
H136,0.005689285486583252
H137,0.0
H138,0.020183651905858344
H139,0.028372603582790538
H140,0.01745306811593083
H141,0.012815273796297459
H142,0.0
H143,0.07863056014718514
H144,0.03485913173781265
H145,0.054009118972026066
H146,0.021660423192865985
H147,0.09013523781542311
H148,0.12996253915719594
H149,0.0
H150,0.20231010272860422
H151,0.06121184397242874
H152,0.09785256679594645
H153,0.0
H154,0.06377337278424192
H155,0.04510822209494092
H156,0.021501145630290854
H157,0.0
H158,0.0011249735857512798
H159,0.0
H160,0.0005771112271428601
H161,0.0012759714274515506
H162,0.003300369469372177
H163,0.00014848951098781168
H164,0.0
H165,0.0002932787546518126
H166,0.00029332270514478707
H167,0.0008222307614139692
H168,0.0
H169,0.0
H170,0.0012407079916506721
H171,0.0028167166419307767
H172,0.00032950310103584997
H173,7.651975843887312e-05
H174,0.001085667939977033
H175,0.0015235521005032714
H176,0.00028548937257906666
H177,0.0003638684818845711
H178,0.0019971647080709418
H179,0.00289461092721648
H180,0.0004371803341909329
H181,0.0002366150146507404
H182,0.0007498738351006458
H183,0.010643063167358153
H184,0.003445455185194682
H185,0.0032268066975533476
H186,0.00015365746178825463
H187,0.005482145006609474
H188,0.0
H189,0.0031936644534741924
H190,0.0008232179724268847
H191,0.0003224292963963395
H192,0.0
H193,0.0002053084949784602
H194,0.006290850654596829
H195,0.0017482537466207947
H196,0.0
H197,0.0
H198,0.0
H199,0.0007194330640275568
H200,0.0005191538158241634
H201,0.0014126539233740413
H202,0.0010707304835000395
H203,0.0
H204,0.0003024637057418548
H205,0.0018209562237021606
H206,0.001971177045868324
H207,0.005487905351450993
H208,0.005256630292407255
H209,0.0
H210,0.004541605265761246
H211,0.0055169505972699
H212,0.0027556605345760332
H213,0.005236250829172905
H214,0.027955116014914305
H215,0.0
H216,0.02044404457895674
H217,0.010282439173903224
H218,0.0
H219,0.0
H220,0.013171369687512313
H221,0.014893249060176472
H222,0.01577308060542877
H223,0.06342710294394018
H224,0.10449590255379207
H225,0.06550705873055196
H226,0.10116805500261467
H227,0.014842750405564072
H228,0.07524717619818881
H229,0.054278951886167486
H230,0.06617829814759016
H231,0.016626035286183408
H232,0.2631303680225947
H233,0.0021168859681517617
H234,0.000540680428071083
H235,0.0
H236,0.03613864955545591
H237,0.0
H238,0.0
H239,0.004528262739958604
H240,0.004725827383719016
H241,0.005811650601157554
H242,0.04255797906817518
H243,0.003954833433640637
H244,0.0014389269987402714
H245,0.00018796920226630526
H246,0.0022832027624335787
H247,0.0006776020540204688
H248,0.0
H249,0.0018659767945690675
H250,0.0052736171406578035
H251,0.0
H252,0.008345045127337813
H253,0.0031381365651506365
H254,0.0013683463476295474
H255,0.0
H256,0.005572571658726367
H257,0.0
H258,0.006568291369170402
H259,0.007836331797269913
H260,0.016390328053405078
H261,0.002838683279470205
H262,0.007388837021660953
H263,0.0
H264,0.005737656706536329
H265,0.0
H266,0.014442740902900856
H267,0.05732460616300023
H268,0.04127160504432608
H269,0.03986451986462442
H270,0.14091037170083867
H271,0.02778876078644619
H272,0.08603553289536164
H273,0.08522662390959634
H274,0.0
H275,0.1476646431450552
H276,0.10748440603596734
H277,0.739704961649977
H278,0.07119431961355162
H279,0.1917474452665298
H280,0.0011958699271976394
H281,0.0008093909277146612
H282,0.0007082170617503285
H283,0.0
H284,0.001649187678750621
H285,6.955303219198933e-05
H286,0.0
H287,0.0032095495200997744
H288,0.0
H289,0.0001056771708957579
H290,0.00765330837739662
H291,0.001991661349053537
H292,0.002997190109841042
H293,0.00010691665466477911
H294,0.00047849469538179744
H295,0.0015968009476787165
H296,0.007838967573210816
H297,0.013415949100361747
H298,0.00047241575118085803
H299,0.0008026491137594977
H300,0.0019418480063236843
H301,0.0
H302,0.00021498777975448774
H303,0.0
H304,0.001807048682336692
H305,0.001277451524788402
H306,0.0
H307,0.0
H308,0.001444357623382234
H309,0.002068540083101239
H310,0.0008320819697903661
H311,0.0
H312,0.00010563059975659771
H313,0.008571561680833036
H314,0.0
H315,0.0
H316,0.0
H317,0.0015856284834896834
H318,0.0008498799331757865
H319,0.002600096447182052
H320,0.0
H321,0.0002015797326770169
H322,0.0
H323,0.0
H324,0.0009029853048738379
H325,0.0016876638283519507
H326,0.0
H327,0.0024920466029579318
H328,0.0018055380701061461
H329,0.0
H330,0.0
H331,0.00019575638466941156
H332,0.0017597163944574582
H333,0.00015912875877529054
