HC_ID,02/04/2021
H000,6.310813209452676e-05
H001,0.0
H002,0.00011752311628137493
H003,0.0
H004,0.0
H005,0.00019894277646742586
H006,5.870877104620801e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010364907653260501
H011,0.00015874672787768673
H012,0.0004452897545373543
H013,0.00011172623824894021
H014,3.734485144555031e-05
H015,0.00016532646007620056
H016,0.0
H017,0.000530343015021861
H018,5.597732955575064e-05
H019,5.1561001833663866e-05
H020,0.0003241660723872764
H021,0.0002786149765151926
H022,0.0001304920498459577
H023,0.0007722517054172685
H024,0.0
H025,0.00013384264023493704
H026,0.0007293478047317015
H027,3.0110113582469085e-05
H028,4.461421341164568e-05
H029,5.93564146603896e-05
H030,0.0001780649012197581
H031,0.0
H032,0.00016202445744128917
H033,0.00031358614108834666
H034,0.00028809315274822873
H035,0.0008838874318995454
H036,0.0
H037,0.0005340645492600706
H038,0.0004685435195215332
H039,0.0004685435195215332
H040,0.00024586070664737303
H041,0.001870514806062095
H042,0.0
H043,0.00010229377845652083
H044,0.00021936163676762352
H045,0.0
H046,0.0010565022328891532
H047,0.0002558379065636643
H048,0.0002835463171999116
H049,0.0
H050,0.00018158996394689077
H051,5.682742836258742e-05
H052,0.0002244735869142436
H053,0.0
H054,0.000550491796735935
H055,0.0
H056,0.0005825215320366592
H057,0.0
H058,2.601514903790038e-05
H059,0.0002315016980936739
H060,0.00010406059615160152
H061,0.0007603101622357866
H062,5.7478610982741364e-05
H063,0.0001731580954415565
H064,0.0
H065,0.00015778942259718107
H066,0.00021828991804950863
H067,0.0007569765750500747
H068,0.00015280195968635934
H069,0.0
H070,0.0
H071,0.0002803704107277681
H072,0.00036002038778369037
H073,9.166383813240745e-05
H074,0.0004363042883892087
H075,0.0008726085767784174
H076,1.7549385588704338e-05
H077,0.0
H078,0.0
H079,0.0007289869091174634
H080,1.6549787014694002e-05
H081,0.0
H082,0.00044127689937032495
H083,0.00025989921605514617
H084,5.0356767714690156e-05
H085,0.0
H086,0.0004483786901137618
H087,0.00033191545511432953
H088,0.0
H089,1.9910633440391307e-05
H090,0.006612431606271606
H091,0.0002148557554809032
H092,0.0009745680833215471
H093,0.0
H094,0.0
H095,0.0009234254515272892
H096,0.0
H097,0.00015515193039427965
H098,2.6633358662232476e-05
H099,0.00034389045020876796
H100,0.0015422144485226594
H101,0.00029556011528551046
H102,0.00034992906177762627
H103,0.0003412082236097574
H104,0.0
H105,0.0011613474632888028
H106,0.0
H107,0.0
H108,0.0006545378487601216
H109,0.016111176989878594
H110,0.05523543728706436
H111,0.021575039081453404
H112,0.0046452299452052394
H113,0.00299266874285836
H114,0.03182452691435651
H115,0.04621397600039106
H116,0.0
H117,0.005826948335882321
H118,0.0
H119,0.002258725789050999
H120,0.014907590207736594
H121,0.011242539110425137
H122,0.0
H123,0.0
H124,0.01141360169658847
H125,0.00523752710907151
H126,0.03914395961757697
H127,0.004504078635579622
H128,0.02255404268007037
H129,0.0019080439931353822
H130,0.0009576635857608397
H131,0.0
H132,0.001264323877623713
H133,0.04332036685953786
H134,0.018762432599164592
H135,0.002511325615045673
H136,0.001374789672623712
H137,0.0
H138,0.005160606138048087
H139,0.005345976430922066
H140,0.004264516454380366
H141,0.003138980383719047
H142,0.0
H143,0.013547955793885439
H144,0.008740870553019055
H145,0.008365382493472332
H146,0.008123576866545731
H147,0.03270776276961593
H148,0.048741461199274395
H149,0.0
H150,0.07478651559780525
H151,0.02433638261157768
H152,0.039818312348037024
H153,0.0
H154,0.026766676146308815
H155,0.016195246874523738
H156,0.016625743422852935
H157,0.0
H158,0.00024797179662162174
H159,0.0
H160,0.0001273550833536174
H161,0.0002813560689660779
H162,0.0007278469600768021
H163,3.2751996060655714e-05
H164,0.0
H165,6.468808037276946e-05
H166,6.472864099375266e-05
H167,0.00018763676121125798
H168,0.0
H169,0.0
H170,0.00027387972368498307
H171,0.0006285645685203481
H172,7.30179159892254e-05
H173,1.6966800355118507e-05
H174,0.00023788083213426177
H175,0.0003318048738645887
H176,6.368618751385382e-05
H177,8.005238030255233e-05
H178,0.0004344835903669998
H179,0.00063868307872596
H180,9.640557228952371e-05
H181,5.1743040275065634e-05
H182,0.0001640156708727131
H183,0.0024087651743286446
H184,0.0007799039219837714
H185,0.0007303019991864786
H186,3.47762856755466e-05
H187,0.0012378125201259014
H188,0.0
H189,0.0007222645093619956
H190,0.00018615718430600018
H191,7.295350328070212e-05
H192,0.0
H193,4.627916382761976e-05
H194,0.0014291595745259667
H195,0.000394645872002462
H196,0.0
H197,0.0
H198,0.0
H199,0.00016239850146992297
H200,0.00011734905764810401
H201,0.000316187500528093
H202,0.0002415408625676127
H203,0.0
H204,6.587592985396759e-05
H205,0.0003899118954420549
H206,0.000436379415522232
H207,0.0012968336296419177
H208,0.0012825901118745688
H209,0.0
H210,0.0010705231616005627
H211,0.0012643072452056703
H212,0.0006025167328180183
H213,0.0011824939665657605
H214,0.010294484462054533
H215,0.0
H216,0.010764425209476456
H217,0.005412713471554466
H218,0.0
H219,0.0
H220,0.006942103584955919
H221,0.00764286491462671
H222,0.0074229326767754475
H223,0.02151034622837638
H224,0.01949910500229761
H225,0.03155832559734778
H226,0.03892010139623273
H227,0.003670760566605183
H228,0.007789803813789239
H229,0.01291775732551669
H230,0.010174569730166904
H231,0.005775273774979235
H232,0.01764075523562293
H233,0.0004979429209950644
H234,0.00012756565209334222
H235,0.0
H236,0.008468247838136905
H237,0.0
H238,0.0
H239,0.001116836968568076
H240,0.0011674034819275072
H241,0.0016600400491155424
H242,0.00938020315029925
H243,0.0007924452533086182
H244,0.00042874404436164836
H245,5.5273351036094755e-05
H246,0.0006715652209734134
H247,0.00020345723445594325
H248,0.0
H249,0.0005532511311332498
H250,0.0015647912715598337
H251,0.0
H252,0.002474706446091306
H253,0.0009222120546242728
H254,0.0004015039805629554
H255,0.0
H256,0.0016345059036969826
H257,0.0
H258,0.0029539939731387226
H259,0.003117041164646256
H260,0.005725592573974679
H261,0.0007627594415081745
H262,0.0032501660201083487
H263,0.0
H264,0.0032093454937563736
H265,0.0
H266,0.008117973925095298
H267,0.021667326394600415
H268,0.0144394104086967
H269,0.01161418094175674
H270,0.09471124554270649
H271,0.008090649570946672
H272,0.03851378386007378
H273,0.053773122477296306
H274,0.0
H275,0.07235312715014568
H276,0.053065637797190944
H277,0.2680267736136096
H278,0.038754042909348675
H279,0.09751570514942602
H280,0.0004490762891090174
H281,0.000302979888591274
H282,0.0002651074025173647
H283,0.0
H284,0.0006158709740929436
H285,2.642744405384967e-05
H286,0.0
H287,0.0011788508139172784
H288,0.0
H289,3.9549519534621145e-05
H290,0.002860344844792799
H291,0.0007442391996622395
H292,0.0011213336478498816
H293,4.006472334689194e-05
H294,0.00017847625944321456
H295,0.0005970550109378736
H296,0.0029320632533715156
H297,0.005012141160615626
H298,0.00017650423302032704
H299,0.00029975318674174033
H300,0.0007254122503219328
H301,0.0
H302,8.037756932650745e-05
H303,0.0
H304,0.0006677051975943639
H305,0.0005197672509602209
H306,0.0
H307,0.0
H308,0.0005312026929899024
H309,0.0007603648219436201
H310,0.000305681538049552
H311,0.0
H312,3.8472838253574274e-05
H313,0.00312828252429452
H314,0.0
H315,0.0
H316,0.0
H317,0.0005755210682217125
H318,0.0003096433138855526
H319,0.0009583006780145559
H320,0.0
H321,7.427929871667544e-05
H322,0.0
H323,0.0
H324,0.000336418445731841
H325,0.0006112524581739179
H326,0.0
H327,0.0009255014470446319
H328,0.0006697828133991919
H329,0.0
H330,0.0
H331,7.241496913918027e-05
H332,0.0006358258736715589
H333,5.797867814511059e-05
H334,5.655654448882565e-05
H335,0.0
H336,0.0010191223296045836
H337,0.0
H338,0.0
H339,0.00023030376554523488
H340,0.0009621902364597626
H341,0.00015646200909066627
H342,0.0006392110322888219
H343,0.00010667142240803866
H344,0.0
H345,0.00021505971367459826
H346,8.210112843298849e-05
H347,0.000961292976865902
H348,0.0
H349,0.0
H350,0.0001252454992127236
H351,0.0027423942774474305
H352,0.00044643627772400024
H353,0.000696982520856564
H354,0.0
H355,0.00026325680300342543
H356,4.7803985865536766e-05
H357,0.0016941953697652693
H358,6.563536280003297e-05
H359,0.001077937776966415
H360,0.0013666133042271945
H361,0.0005517424443419081
H362,0.00018123738945384875
H363,0.00032012780922589356
H364,0.0
H365,4.485876188016744e-05
H366,0.0
H367,0.0015647572190132218
H368,0.0
H369,0.0005785331052567536
H370,3.230866870352993e-05
H371,0.00017723431559007804
H372,5.663509101554666e-05
H373,0.00026000651229371154
H374,0.001069551567518547
H375,0.006085257199063715
H376,5.281877363040531e-05
H377,0.0006537713989665738
H378,0.00023423865819650642
H379,0.0003829996245905021
H380,0.0
H381,2.4836078824165054e-05
H382,0.0004404008715283632
H383,0.00038136817844574113
H384,0.0
H385,0.00120395151106502
H386,0.0
H387,0.008474762783644622
H388,0.011557047218087192
H389,0.0009125684313998423
H390,0.0013585413907325704
H391,0.001925294617876707
H392,0.001598669248481421
H393,0.0035242370563609154
H394,0.0007273761019934467
H395,0.0008058799806035873
H396,0.00014903791794269243
H397,1.896819658169705e-05
H398,0.00027873653575447575
H399,0.0011155726583587566
H400,0.0024071351235684575
H401,0.0
H402,0.0021100593617883654
H403,0.007102418847447595
H404,0.0
H405,0.0063393858020660354
H406,0.001493975551425097
H407,0.0
H408,0.00971084108426313
H409,0.010900159621466099
H410,0.0
H411,0.001059346810026097
H412,0.0
H413,0.0004174822523626498
H414,0.00027616114575228527
H415,0.004435446091455418
H416,0.002786255157123724
H417,0.0021764405612720874
H418,0.001681751874050099
H419,0.0006925255942992339
H420,0.0008382117478354481
H421,0.0011896473482165412
H422,0.0003230076293392882
H423,0.02210827283721262
H424,0.03215748776321836
H425,0.003933928516462081
H426,0.02065312471142593
H427,0.0
H428,0.004091075193165711
H429,0.01678981792488008
H430,0.007646619468831436
H431,0.013552782579721534
H432,0.008140557057621794
H433,0.012885477846453896
H434,0.0009661621665557999
H435,0.0
