GEOID,04/18/2021
48001950100,0.08521351291021752
48001950401,0.03843518887285355
48001950402,0.02506950697838454
48001950500,0.11645156886235294
48001950600,0.11752076578574056
48001950700,0.11551894948447644
48001950800,0.1164774563863124
48001950901,0.05494365592090924
48001950902,0.0825496446276856
48001951000,0.04428814050044398
48001951100,0.029193358979725817
48003950100,0.024970781969559812
48003950200,0.048267886212557676
48003950300,0.047391397774437766
48003950400,0.030197974419488634
48005000101,0.1505431242458312
48005000102,0.1622148701283247
48005000200,0.19302396374754818
48005000301,0.18660562773011352
48005000302,0.1622148701283247
48005000400,0.22428345811798822
48005000500,0.22277228587880635
48005000600,0.19767830487996918
48005000700,0.229250375903972
48005000800,0.21118542461539494
48005000901,0.2229184844697503
48005000902,0.18091614867298159
48005001001,0.09593292400870412
48005001002,0.09342271372264994
48005001100,0.13469023700920846
48005001200,0.07315730665130847
48005001300,0.07993496954197762
48007950100,0.016634460059927674
48007950200,0.017027801320383375
48007950300,0.023682890930603488
48007950400,0.026784112261525623
48007950500,0.03393790880862456
48007990000,0.017027801320383375
48009020100,0.19440206063697085
48009020200,0.09401438757091897
48009020300,0.10937356350780844
48011950100,0.019616324121721897
48013960100,0.011001972309990981
48013960201,0.01495173369631011
48013960202,0.016114684904790746
48013960300,0.017989148884681422
48013960401,0.021572406864587987
48013960402,0.015883288757635936
48013960500,0.005498764204371332
48013960600,0.006134413981798838
48015760100,0.01589382009326667
48015760200,0.01677810317869576
48015760300,0.009905009263289865
48015760400,0.006417340577216728
48015760501,0.006576550887335306
48015760502,0.011071713647216902
48017950100,0.03975998028086797
48019000101,0.0187538526892086
48019000102,0.024739895328046588
48019000200,0.009665606622031912
48019000300,0.015240085944045792
48019000400,0.016871110559813753
48021950100,0.01800484368191139
48021950200,0.02373690547454127
48021950300,0.017166214807249894
48021950400,0.02155053206526593
48021950501,0.014773774958071452
48021950502,0.011147997710980597
48021950600,0.010446141558876822
48021950700,0.019047810068779418
48021950801,0.018115042854720008
48021950802,0.017648896476545765
48023950300,0.40863919125027615
48025950100,0.009256419106334852
48025950201,0.024176137431069184
48025950202,0.04183677131099864
48025950300,0.04183677131099864
48025950400,0.04157635361010771
48025950500,0.04362183038097513
48025950600,0.027536784465475764
48027020100,0.02958260324843047
48027020201,0.036227090214708386
48027020202,0.029577112482535348
48027020300,0.04105016113609181
48027020401,0.04221751210902055
48027020402,0.03893741038745059
48027020500,0.04310891531970306
48027020600,0.04120543941142398
48027020701,0.05102942314785172
48027020702,0.051312781537318046
48027020800,0.037071395263129775
48027020900,0.04593971512072625
48027021000,0.049581525762105554
48027021100,0.050069847004975826
48027021201,0.04458792616705843
48027021202,0.05117729118288175
48027021203,0.050869866227191286
48027021301,0.04831885005459823
48027021302,0.04896551930756799
48027021303,0.04831885005459823
48027021400,0.03795983492359216
48027021500,0.03747404641663525
48027021601,0.03641766506408224
48027021602,0.03586943106385641
48027021700,0.03445303937720008
48027021800,0.03042818347351443
48027021901,0.02873748775323449
48027021903,0.025898365068554748
48027021904,0.023168758439362055
48027022000,0.02244087781943581
48027022101,0.023827107910286402
48027022103,0.02269336717969507
48027022104,0.02286470162722612
48027022105,0.022829645078484416
48027022200,0.023827107910286402
48027022300,0.024275245655564867
48027022401,0.024638013038094164
48027022402,0.020177416323833235
48027022403,0.025589682080718584
48027022404,0.025392368693822505
48027022405,0.025661038577464195
48027022501,0.024963742229017465
48027022502,0.024451255788753137
48027022600,0.02445621741971856
48027022801,0.022454989220993073
48027022900,0.023315349151850802
48027023000,0.025834239405884866
48027023103,0.025997711758653796
48027023104,0.025600264451792296
48027023105,0.02291517104362172
48027023106,0.02347164743274984
48027023107,0.026937279551521878
48027023108,0.024018211189258728
48027023201,0.021367447140150143
48027023202,0.022282714370822267
48027023203,0.023394557013861155
48027023204,0.019179997752613524
48027023300,0.020482281398310043
48027023402,0.020431946018104316
48027023403,0.029857004809576364
48027023404,0.031027419002235122
48027023500,0.022454989220993073
48027980001,0.019972017338099432
48027980002,0.0156765174750245
48027980003,0.012095197960616262
48029110100,0.07527886646105873
48029110300,0.07502503616180253
48029110500,0.07548462755989796
48029110600,0.07756822433339194
48029110700,0.08709185474195884
48029110800,0.07826819978041784
48029110900,0.07522505632124046
48029111000,0.0744182408460656
48029120100,0.06706857598899915
48029120300,0.0684499854438008
48029120400,0.06670048087795293
48029120501,0.05813027972820665
48029120502,0.059576679299019386
48029120600,0.06656564221981834
48029120701,0.07053029262272432
48029120702,0.06966718563172897
48029120800,0.06739757640210922
48029120901,0.060743168794205646
48029120902,0.06106184036948495
48029121000,0.060660763676473904
48029121108,0.06352861984823335
48029121110,0.05032859956889755
48029121111,0.04809202936710356
48029121112,0.05840552996776353
48029121115,0.05900231201414171
48029121116,0.06442947640663993
48029121117,0.05111358414255841
48029121118,0.051812898637751195
48029121119,0.053166038838225266
48029121120,0.051622440874451066
48029121121,0.05013204231567533
48029121122,0.04805676054703375
48029121203,0.06065146560408141
48029121204,0.0608507148916063
48029121205,0.058430877742184396
48029121206,0.05117811497968064
48029121300,0.0603871652834612
48029121402,0.050911150314587886
48029121403,0.05127756733441068
48029121404,0.058608859778025
48029121501,0.04729366237721579
48029121504,0.05292170447210261
48029121505,0.04070254514308394
48029121506,0.05047213553893649
48029121507,0.05277860902523901
48029121508,0.05064437745245438
48029121601,0.042794393834070604
48029121604,0.04186876097328674
48029121605,0.04135844707687852
48029121606,0.04866731654802216
48029121701,0.04262553937600987
48029121702,0.04339591642850164
48029121802,0.047101033277653206
48029121803,0.04825308027630623
48029121804,0.04869681250778951
48029121808,0.0476933154904366
48029121809,0.047761873188339125
48029121810,0.050175385614422544
48029121811,0.05095107361245815
48029121812,0.043001730163923
48029121813,0.046097910256198776
48029121903,0.04949612038950635
48029121904,0.05043927509627593
48029121905,0.04587067129107441
48029121906,0.05191747772889966
48029121907,0.03664048467205858
48029121908,0.027851340456275447
48029121909,0.04297389126331124
48029121910,0.03649649903221202
48029130200,0.07271087855330904
48029130300,0.07322514245055231
48029130401,0.06534602729342075
48029130402,0.060197602714468626
48029130500,0.07253911383266137
48029130600,0.0726342139820545
48029130700,0.07265030725824541
48029130800,0.05875735212086448
