HC_ID,08/26/2021
H000,0.00011346436854343818
H001,0.0
H002,0.00021690496773915468
H003,0.0
H004,0.0
H005,0.0003701816370510856
H006,0.0001081745340318731
H007,0.0
H008,0.0
H009,0.0
H010,0.00019196331638036192
H011,0.000291810152844991
H012,0.0007970141970611074
H013,0.0001999551894171647
H014,6.681284294692019e-05
H015,0.0002957137585007526
H016,0.0
H017,0.0009680516269938762
H018,0.00010157583131328575
H019,9.407482403583499e-05
H020,0.000581777636475839
H021,0.0005070191311610503
H022,0.00023682321017939471
H023,0.0013887272590871714
H024,0.0
H025,0.00024072104383931556
H026,0.0013121511088626157
H027,5.421988298590653e-05
H028,8.024034794643852e-05
H029,0.0001068425249508605
H030,0.0003235300839466336
H031,0.0
H032,0.000296338648156616
H033,0.0005724654623931869
H034,0.0005255324303516165
H035,0.0016122078222703892
H036,0.0
H037,0.0009888228792741325
H038,0.0008421825572819607
H039,0.0008421825572819607
H040,0.00044618909041233495
H041,0.003392731927455815
H042,0.0
H043,0.00018554002728273989
H044,0.0004022426630617925
H045,0.0
H046,0.0019302186791360807
H047,0.0004609221852503822
H048,0.0005125914261715851
H049,0.0
H050,0.00033374007246999226
H051,0.00010265509303977495
H052,0.0004080044266413077
H053,0.0
H054,0.000991261873160702
H055,0.0
H056,0.001068689252180506
H057,0.0
H058,4.718588294400483e-05
H059,0.00041986847635881497
H060,0.00018874353177601933
H061,0.0013799693968145487
H062,0.00010807425514371079
H063,0.00031035680513732467
H064,0.0
H065,0.00028229358844826616
H066,0.0003922097324761365
H067,0.0013573107990552042
H068,0.0002748591230936842
H069,0.0
H070,0.0
H071,0.0005039656532213645
H072,0.0006442607188620909
H073,0.00016434005732312893
H074,0.0007790120995013
H075,0.0015580241990026
H076,3.1573454669664275e-05
H077,0.0
H078,0.0
H079,0.0013085466370890678
H080,2.9690648744526255e-05
H081,0.0
H082,0.0007890489929116809
H083,0.00046710651812577835
H084,9.048092933359946e-05
H085,0.0
