HC_ID,07/05/2020
H000,0.00030678800389690434
H001,0.0
H002,0.0005711406417431648
H003,0.0
H004,0.0
H005,0.0009544116540794193
H006,0.0002847486178691086
H007,0.0
H008,0.0
H009,0.0
H010,0.0004749980030629261
H011,0.0007177772173149239
H012,0.001927205608910071
H013,0.00048363894222143243
H014,0.0001618038479035064
H015,0.0007205131479510138
H016,0.0
H017,0.0023568879593229442
H018,0.00024817870455693373
H019,0.00022732166649820865
H020,0.001404235348474469
H021,0.0012439739146978227
H022,0.0005746223884804304
H023,0.003500469084678937
H024,0.0
H025,0.0005991444390776045
H026,0.003248944334404988
H027,0.0001338300498760781
H028,0.00019971481302586815
H029,0.00026582936689498985
H030,0.000833067077102757
H031,0.0
H032,0.0007337858317452352
H033,0.0014132499952811933
H034,0.0012966661516309512
H035,0.003980616119298554
H036,0.0
H037,0.002446025792543384
H038,0.002132373875248735
H039,0.002132373875248735
H040,0.0010826017326691882
H041,0.00824016295971646
H042,0.0
H043,0.0004506339118594938
H044,0.0010089889234312617
H045,0.0
H046,0.004783068968513032
H047,0.0013466994591328385
H048,0.001482943800866988
H049,0.0
H050,0.0009875480491596208
H051,0.0003104833225946911
H052,0.0011912902165826299
H053,0.0
H054,0.0028295970358442734
H055,0.0
H056,0.0033779498666663328
H057,0.0
H058,0.0001439747657137033
H059,0.0012802606835029056
H060,0.0005758990628548132
H061,0.004221470134132914
H062,0.00034469241127298064
H063,0.0009987023702408056
H064,0.0
H065,0.0008422905537934471
H066,0.0011840945493288135
H067,0.004220293007236041
H068,0.0008312900819001291
H069,0.0
H070,0.0
H071,0.0015774345286310174
H072,0.0020012007843574642
H073,0.0005262996792741531
H074,0.002496590546702455
H075,0.00499318109340491
H076,8.840392462795543e-05
H077,0.0
H078,0.0
H079,0.0037068197037781548
H080,8.199220167340138e-05
H081,0.0
H082,0.002150296766114118
H083,0.0013064291956660385
H084,0.00025954992310409043
H085,0.0
H086,0.0023246065207824574
H087,0.0016745145441164223
H088,0.0
H089,9.876154069135126e-05
H090,0.04504684004771293
H091,0.00139134166786103
H092,0.006393512554778239
H093,0.0
H094,0.0
H095,0.005615958746917016
H096,0.0
H097,0.0007159027265201481
H098,0.00012312553763608046
H099,0.0015929429506291095
H100,0.0061396797881783
H101,0.001411888634555713
H102,0.0016872073000798991
H103,0.0015521899116140933
H104,0.0
H105,0.005734909073740919
H106,0.0
H107,0.0
H108,0.006912850433280697
H109,0.050030622300909405
H110,0.5004758462887247
H111,0.15379234652233573
H112,0.034935183804516885
H113,0.028607367196235047
H114,0.1809997307517655
H115,0.2629108978194468
H116,0.0
H117,0.03315372356783475
H118,0.0
H119,0.01784550972878777
H120,0.11778036420999928
H121,0.09342917770112939
H122,0.0
H123,0.0
H124,0.037811891606813516
H125,0.014587738777844703
H126,0.27250739766848153
H127,0.028730993245954767
H128,0.1811414031490868
H129,0.015340442164374649
H130,0.007680845297219218
H131,0.0
H132,0.009901021343136971
H133,0.3509720004975446
H134,0.15084768128301737
H135,0.02034620292739389
H136,0.010481301409050387
H137,0.0
H138,0.04070232292862867
H139,0.022750362960662743
H140,0.01552470315703209
H141,0.010653601463811595
H142,0.0
H143,0.016664967797496676
H144,0.009967665460175747
H145,0.02612186341768313
H146,0.006533398388578484
H147,0.026543466404521935
H148,0.039200390331470894
H149,0.0
H150,0.04376254144397405
H151,0.038687815178760646
H152,0.03622234526450906
H153,0.0
H154,0.0248088235103
H155,0.012793206170199339
H156,0.011336695596931212
H157,0.0
H158,0.0013523945697183003
H159,0.0
H160,0.000697604719131738
H161,0.0015369282315089337
H162,0.004012834952566073
H163,0.00018076256033885233
H164,0.0
H165,0.0003576248871891925
H166,0.0003585112697396684
H167,0.00116797912867392
H168,0.0
H169,0.0
H170,0.0015189035512666008
H171,0.003921254545606942
H172,0.0004558619922800005
H173,9.790420900997158e-05
H174,0.0013092511171580606
H175,0.0018155217706887219
H176,0.0003692406762512955
H177,0.00046254583701388124
H178,0.0024063696753753596
H179,0.003730488030845651
H180,0.0005626045167490792
H181,0.0002857338308195694
H182,0.0009089618497367662
H183,0.015085808720119213
H184,0.004882462635426909
H185,0.004574774924735485
H186,0.00021784642498740402
H187,0.00774501749975372
H188,0.0
H189,0.00451851822653172
H190,0.0011740042467882166
H191,0.0004566912371011867
H192,0.0
H193,0.0002912152006569511
H194,0.008991421659084746
H195,0.0024880649553820507
H196,0.0
H197,0.0
H198,0.0
H199,0.0010074007129088757
H200,0.0007266025370519727
H201,0.0018616859544163522
H202,0.0015011582438423361
H203,0.0
H204,0.00035810246695140154
H205,0.0024199584416899666
H206,0.0032518206987937185
H207,0.010077523507850045
H208,0.011142003628218749
H209,0.0
H210,0.007208212049836014
H211,0.008775558451238055
H212,0.0041895190666565
H213,0.010439317730543306
H214,0.0690701578049908
H215,0.0
H216,0.04737784797910768
H217,0.023832365663451517
H218,0.0
H219,0.0
H220,0.030490571471207917
H221,0.03326307511841149
H222,0.03681115309299568
H223,0.13083013744002325
H224,0.1746128025974131
H225,0.13978450145855723
H226,0.17829232646268647
H227,0.020435009539297427
H228,0.04889659537244011
H229,0.10932149935494495
H230,0.07434971156226577
H231,0.03442904368003719
H232,0.1109667310868561
H233,0.001617637922532207
H234,0.0004405558404972739
H235,0.0
H236,0.027411277257166175
H237,0.0
H238,0.0
H239,0.004309911791372327
H240,0.004534434425845603
H241,0.012245916438365579
H242,0.06140755836313671
H243,0.0024244329924755404
H244,0.00103003317633285
H245,0.00012505124241703108
H246,0.0015207432905561648
H247,0.0004971615820411607
H248,0.0
H249,0.0013264857049096975
H250,0.003757198292804455
H251,0.0
H252,0.005852781271798528
H253,0.0020535647813816455
H254,0.0008521267119426585
H255,0.0
H256,0.0036059312577715556
H257,0.0
H258,0.034635524149929736
H259,0.03293983703035813
H260,0.05390940681201388
H261,0.004627116289812526
H262,0.020901859218512172
H263,0.0
H264,0.0359002295933494
H265,0.0
H266,0.09196995409652016
H267,0.3204342892102437
H268,0.04869586363137682
H269,0.030875349694553324
H270,0.2615356682528491
H271,0.07130225195426132
H272,0.05885143499673821
H273,0.17024970310360477
H274,0.0
H275,0.08772778149848605
H276,0.06391476397640028
H277,0.1830093014073324
H278,0.04218265205415979
H279,0.12747994023480091
H280,0.0009033287394099068
H281,0.0006111280705828273
H282,0.0005347370617599738
H283,0.0
H284,0.0012345557109072775
H285,5.2797299975018054e-05
H286,0.0
H287,0.0023797704761496026
H288,0.0
H289,7.9898313646938e-05
H290,0.005779218758169547
H291,0.001503069855277432
H292,0.002265949504809606
H293,8.094687427080624e-05
H294,0.0003610867653114207
H295,0.0012060267876481882
H296,0.0059244554023072365
H297,0.010128601328503871
H298,0.00035645187226392535
H299,0.0006056638690998648
H300,0.0014652187136770312
H301,0.0
H302,0.00016264926751851326
H303,0.0
H304,0.0013422275013600723
H305,0.0010337477278440522
H306,0.0
H307,0.0
H308,0.001073590598883083
H309,0.001543534810959981
H310,0.0006233020729560163
H311,0.0
H312,7.887717574004385e-05
H313,0.006422738511345983
H314,0.0
H315,0.0
H316,0.0
H317,0.0011821471640022989
H318,0.000633537492154904
H319,0.0019716879437265285
H320,0.0
H321,0.00015277433332419667
H322,0.0
H323,0.0
H324,0.0006744105211832609
H325,0.0012560311193803662
H326,0.0
H327,0.0019009345077822643
H328,0.0013710209738564687
H329,0.0
H330,0.0
H331,0.00015095249158448318
H332,0.0013392885934312142
H333,0.00012177716392128061
H334,0.00011461548654886694
H335,0.0
H336,0.002198807773650765
H337,0.0
H338,0.0
H339,0.0004766029609615602
H340,0.0020275150533106633
H341,0.00031255732120445505
H342,0.0012750479926315387
H343,0.00021327229956126723
H344,0.0
H345,0.0004305452140465285
H346,0.00016454779890500278
H347,0.0019240868959554817
H348,0.0
H349,0.0
H350,0.00025023149812289727
H351,0.005479965288501027
H352,0.0008920873725466787
H353,0.0013951425405963741
H354,0.0
H355,0.0006052673946712949
H356,0.00011054422871390882
H357,0.0038816257904415864
H358,0.00013698637991131488
H359,0.002271843732070498
H360,0.0028588859697279033
H361,0.0012274693827982665
H362,0.00040887858679563823
H363,0.000711708080510676
H364,0.0
H365,0.00010343375972107205
H366,0.0
H367,0.003532340129947279
H368,0.0
H369,0.0013069501210548097
H370,7.087862243472188e-05
H371,0.0004900751043506106
H372,0.0001573144817680021
H373,0.0006639974532882442
H374,0.0020980548976096865
H375,0.00572724879948558
H376,0.00011279464516086498
H377,0.0014170398019812613
H378,0.0004904101831083744
H379,0.0008150217881685459
H380,0.0
H381,5.309647472334118e-05
H382,0.0009408834071865552
H383,0.0008258903724965524
H384,0.0
H385,0.002571508292059798
H386,0.0
H387,0.022289160795134322
H388,0.036607926999352565
H389,0.0020759039516602316
H390,0.0033128404405129157
H391,0.004573027820762078
H392,0.004101474987246133
H393,0.0078088760561463655
H394,0.0025421069955456044
H395,0.0022213773607323876
H396,0.0003898675534585686
H397,4.966311431099156e-05
H398,0.000683024716083054
H399,0.0027548075131751506
H400,0.005945367075474975
H401,0.0
H402,0.0036583508229042295
H403,0.012479118185500012
H404,0.0
H405,0.011643938297681948
H406,0.0027299827677554583
H407,0.0
H408,0.01774488799041048
H409,0.01970180849712922
H410,0.0
H411,0.0019568685396724474
