GEOID,11/28/2021
48001950100,0.12767948107001342
48001950401,0.042946735795928476
48001950402,0.027684444300641375
48001950500,0.15060844003838916
48001950600,0.15118902399080714
48001950700,0.14937065902974297
48001950800,0.15109974186489342
48001950901,0.06172413168352994
48001950902,0.11259599712578303
48001951000,0.053505072073786804
48001951100,0.03271545880783766
48003950100,0.04613350873946101
48003950200,0.09909912439138195
48003950300,0.09862012155786165
48003950400,0.05948433166397394
48005000101,0.43995493817866943
48005000102,0.5156233547483853
48005000200,0.5791489451722875
48005000301,0.5662637598868474
48005000302,0.5156233547483853
48005000400,0.6898393828531549
48005000500,0.6689864898246416
48005000600,0.5917180097933592
48005000700,0.7030769805604634
48005000800,0.6491889691215904
48005000901,0.6907122742455051
48005000902,0.5556047683904209
48005001001,0.29479908419169687
48005001002,0.2893489585453856
48005001100,0.401453843694935
48005001200,0.21094322364267754
48005001300,0.24139984207394222
48007950100,0.04337827936102291
48007950200,0.0193739901328943
48007950300,0.027663722930603214
48007950400,0.031080255932661935
48007950500,0.039150770203156736
48007990000,0.0193739901328943
48009020100,0.065924769887728
48009020200,0.031206429498881062
48009020300,0.03868996809055531
48011950100,0.006849776806924927
48013960100,0.010395955939813845
48013960201,0.014207865607567071
48013960202,0.015269594563253653
48013960300,0.017016496580005976
48013960401,0.020530627831321993
48013960402,0.014939960829701518
48013960500,0.005135909846312103
48013960600,0.005725415398934608
48015760100,0.0220941882019216
48015760200,0.02309004076229158
48015760300,0.014129180197672158
48015760400,0.009389423628775036
48015760501,0.009152639017301574
48015760502,0.01625793580469415
48017950100,0.021437134987375112
48019000101,0.014545738821744456
48019000102,0.01862739957681703
48019000200,0.006070287125403176
48019000300,0.01385702269611215
48019000400,0.015618401896032799
48021950100,0.024744098443249145
48021950200,0.03214606789624884
48021950300,0.023256204032977974
48021950400,0.02968427617662701
48021950501,0.02060132001336355
48021950502,0.015857895138765548
48021950600,0.014962904688801126
48021950700,0.027174148379938562
48021950801,0.023934651601339417
48021950802,0.02326771588192028
48023950300,0.2231986962590944
48025950100,0.012529432460206493
48025950201,0.03105041429905768
48025950202,0.07613060707510097
48025950300,0.07613060707510097
48025950400,0.07588320604712681
48025950500,0.07832846846325625
48025950600,0.03509624398629625
48027020100,0.026979772302938503
48027020201,0.03438129464898297
48027020202,0.025883234543015464
48027020300,0.03694557620135135
48027020401,0.03812385802383781
48027020402,0.034971269048800914
48027020500,0.039350746089245166
48027020600,0.037134774865066444
48027020701,0.0468338496129974
48027020702,0.04720008591912135
48027020800,0.03305510145197031
48027020900,0.0410215138586812
48027021000,0.04545110751240799
48027021100,0.045995002213440675
48027021201,0.0415633559693957
48027021202,0.047071903296786274
48027021203,0.046727876017049946
48027021301,0.04413328565644796
48027021302,0.044797943157642815
48027021303,0.04413328565644796
48027021400,0.03388829845768515
48027021500,0.036229357201676825
48027021601,0.03485732865612966
48027021602,0.034122571117909964
48027021700,0.03274137635171842
48027021800,0.02927120954635398
48027021901,0.026174618917603563
48027021903,0.024274986211008584
48027021904,0.022855648520251327
48027022000,0.020427406823722006
48027022101,0.02149862074722984
