GEOID,12/12/2021
48001950100,0.05394984846209801
48001950401,0.023068715665659642
48001950402,0.014172049020422349
48001950500,0.0727884330539256
48001950600,0.0730472059339327
48001950700,0.0723230542672511
48001950800,0.07318440443644214
48001950901,0.03285713340328865
48001950902,0.0520116377369952
48001951000,0.028328397014886576
48001951100,0.016046130657346922
48003950100,0.03337325771661905
48003950200,0.06024944196356864
48003950300,0.05973232441610924
48003950400,0.0385523700669851
48005000101,0.20843377756753342
48005000102,0.24869827342533
48005000200,0.27252855235436246
48005000301,0.2678209022401181
48005000302,0.24869827342533
48005000400,0.3268103156135545
48005000500,0.31522539225365914
48005000600,0.2761039147589963
48005000700,0.3308420410894914
48005000800,0.30575895047353613
48005000901,0.32620456212596
48005000902,0.2635402724947697
48005001001,0.14200764463396975
48005001002,0.13977087059381735
48005001100,0.18602513422031586
48005001200,0.0918229723997632
48005001300,0.11329299765857496
48007950100,0.02508338515805053
48007950200,0.017841295730108744
48007950300,0.024324056358713948
48007950400,0.027496851902785942
48007950500,0.03494551843599747
48007990000,0.017841295730108744
48009020100,0.03281711251583404
48009020200,0.015618597240055513
48009020300,0.017605864013991557
48011950100,0.007626427702892677
48013960100,0.006074546240543988
48013960201,0.00822979281892027
48013960202,0.008854205742280291
48013960300,0.00987909221428569
48013960401,0.012028230021059412
48013960402,0.008700475734803401
48013960500,0.0029459088140963334
48013960600,0.003326598870422702
48015760100,0.01602156169760776
48015760200,0.017027351441028498
48015760300,0.009931827263886826
48015760400,0.006374294671098118
48015760501,0.006468024010470551
48015760502,0.012084487623559365
48017950100,0.017394095557457526
48019000101,0.009274924782531963
48019000102,0.012076639182994295
48019000200,0.004279131065090095
48019000300,0.008292227180041101
48019000400,0.009243634552732161
48021950100,0.01612972426928647
48021950200,0.0211242102844134
48021950300,0.015258139185529221
48021950400,0.019419283550814535
48021950501,0.013422185793424964
48021950502,0.010340511807235477
48021950600,0.00959328810663576
48021950700,0.02021002559516032
48021950801,0.015728302105065824
48021950802,0.015257099997735675
48023950300,0.10619455486420835
48025950100,0.007118242279038461
48025950201,0.02217165124225428
48025950202,0.05906290926447194
48025950300,0.05906290926447194
48025950400,0.05891309024553816
48025950500,0.060422990489957626
48025950600,0.025309860384503738
48027020100,0.02081973443900936
48027020201,0.02559140875581693
48027020202,0.018318752879433877
48027020300,0.028114713266009474
48027020401,0.029198193626239974
48027020402,0.02683620751674796
48027020500,0.030020822512414298
48027020600,0.028313368496219564
48027020701,0.03524677493367549
48027020702,0.0355246746116822
48027020800,0.025311366244038687
48027020900,0.031134595474040086
48027021000,0.034345221622888784
48027021100,0.03463877235816891
48027021201,0.03128297874270685
48027021202,0.03543261250424138
48027021203,0.035093962634662815
48027021301,0.033144166128338856
48027021302,0.03360521823340487
48027021303,0.033144166128338856
48027021400,0.02580713388456629
48027021500,0.026712239181447904
48027021601,0.0258093897662696
48027021602,0.025324476462942825
48027021700,0.024353684727385454
48027021800,0.021555351047924658
48027021901,0.019513826018066907
48027021903,0.017812779085103682
48027021904,0.016595808627968996
48027022000,0.01520138173433689
48027022101,0.0159562390740827
48027022103,0.015251544878165203
48027022104,0.015357588962579303
48027022105,0.015335907712643461
48027022200,0.0159562390740827
48027022300,0.0163186688135089
48027022401,0.016577024023916895
48027022402,0.013879570272090216
48027022403,0.017233518237752328
48027022404,0.017073410791877363
48027022405,0.017253761418771944
48027022501,0.016811623957755505
48027022502,0.017417363516798578
48027022600,0.01646170268993248
48027022801,0.015248763375264474
48027022900,0.01601772909520641
48027023000,0.018314819344611023
48027023103,0.01841099308251051
48027023104,0.017815385188125536
48027023105,0.0159617822279719
48027023106,0.016081197029517935
48027023107,0.018995318983718645
48027023108,0.016642281867079518
48027023201,0.014528337549656517
48027023202,0.01509763440261367
48027023203,0.01583308927647261
48027023204,0.012996844755070526
48027023300,0.014766437846691776
48027023402,0.014175575115204285
48027023403,0.02176383703503987
48027023404,0.022735510250575755
48027023500,0.015248763375264474
48027980001,0.013801286980929629
48027980002,0.010184994341523968
48027980003,0.007857269959886455
48029110100,0.04233720910074904
48029110300,0.04220706455990712
48029110500,0.042271620570493364
48029110600,0.04348848640340797
48029110700,0.048771048493566366
48029110800,0.043885733504685456
48029110900,0.04231071948543564
48029111000,0.04187677161038059
48029120100,0.03779536696537081
48029120300,0.0385681115477578
48029120400,0.03758729032436052
48029120501,0.03293082450849953
48029120502,0.03376444186130539
