GEOID,03/07/2021
48001950100,0.0579932129030912
48001950401,0.024632355596551733
48001950402,0.015353708826334803
48001950500,0.07851072459205224
48001950600,0.07888869004405932
48001950700,0.07798604552855798
48001950800,0.07870923845153836
48001950901,0.03509599032257997
48001950902,0.056069690574597264
48001951000,0.029048404336015285
48001951100,0.017498954747795187
48003950100,0.10059707149942043
48003950200,0.20758864252739495
48003950300,0.20698607401069508
48003950400,0.12697082141496827
48005000101,0.09682508909936742
48005000102,0.10625774710805572
48005000200,0.12689808259598123
48005000301,0.12335977062464856
48005000302,0.10625774710805572
48005000400,0.14745464764390961
48005000500,0.14578338572566577
48005000600,0.13141513755491785
48005000700,0.15230610431033004
48005000800,0.1410596536520063
48005000901,0.14881918779273567
48005000902,0.12050578607721868
48005001001,0.06351677549836166
48005001002,0.06165778983547563
48005001100,0.0919845616805567
48005001200,0.05398092018634225
48005001300,0.054577770066750395
48007950100,0.016058659984361526
48007950200,0.016242335831757847
48007950300,0.0220441132908167
48007950400,0.025009237432373405
48007950500,0.03183750794846571
48007990000,0.016242335831757847
48009020100,0.05532163973004372
48009020200,0.02716602946040544
48009020300,0.03112434499420849
48011950100,0.014620444065449625
48013960100,0.006635763959658951
48013960201,0.008902459945450173
48013960202,0.00958392771199264
48013960300,0.010695512164960203
48013960401,0.013026188659452466
48013960402,0.00948808656651798
48013960500,0.0032328942306863256
48013960600,0.003684388230352103
48015760100,0.012933516964504312
48015760200,0.013702567075084778
48015760300,0.008062642788097863
48015760400,0.005264085973372406
48015760501,0.00512847853816862
48015760502,0.00846960419219251
48017950100,0.027970554645004905
48019000101,0.010561280072038909
48019000102,0.01381755538877641
48019000200,0.0051703516588428415
48019000300,0.00896193141882613
48019000400,0.009978999324406376
48021950100,0.01665449372907302
48021950200,0.021791634391161604
48021950300,0.015627100138492334
48021950400,0.019571176633664505
48021950501,0.013492954735528273
48021950502,0.010107464747918262
48021950600,0.009781133329911549
48021950700,0.018064779454086077
48021950801,0.016545918168481867
48021950802,0.016080054299262316
48023950300,0.14924484275094124
48025950100,0.006606445034845352
48025950201,0.019691597922393736
48025950202,0.0355063256030575
48025950300,0.0355063256030575
48025950400,0.03531303612103726
48025950500,0.036625052835736464
48025950600,0.022456866076401405
48027020100,0.017944558106448676
48027020201,0.023305598720969805
48027020202,0.017216770885621464
48027020300,0.025017521590962714
48027020401,0.025564005770202063
48027020402,0.02354947302313578
48027020500,0.026448921235893347
48027020600,0.025103590892253416
48027020701,0.03194600957516218
48027020702,0.03222992813076792
48027020800,0.0225750403199407
48027020900,0.028344675622435436
48027021000,0.031183439627671904
48027021100,0.031651610446907286
48027021201,0.028131306801071537
48027021202,0.03213700481804496
48027021203,0.03228898453442846
48027021301,0.030578130669897716
48027021302,0.03105726965969929
48027021303,0.030578130669897716
48027021400,0.023310891397085955
48027021500,0.02491350546190417
48027021601,0.023936041413900745
48027021602,0.0234263895296241
48027021700,0.022444486883857747
48027021800,0.02006278696697709
48027021901,0.017992626732296974
48027021903,0.016815257362473524
48027021904,0.01574664888942289
48027022000,0.014171198061105323
48027022101,0.014873969721415215
48027022103,0.014181977851160037
48027022104,0.014283618590829867
48027022105,0.014262945385998918
48027022200,0.014873969721415215
48027022300,0.015271059815929456
