GEOID,11/12/2020
48001950100,0.04820358893704403
48001950401,0.018189993341688408
48001950402,0.01115126168755049
48001950500,0.060778855932061435
48001950600,0.06097568459043609
48001950700,0.060315389786796
48001950800,0.06111171756686927
48001950901,0.025935098070752748
48001950902,0.04439594022176654
48001951000,0.023052627056216326
48001951100,0.013050509319219295
48003950100,0.026811608284438893
48003950200,0.04820517580919871
48003950300,0.047796486436605376
48003950400,0.03125755622268386
48005000101,0.17971460688057034
48005000102,0.21126981815939272
48005000200,0.23560629729499466
48005000301,0.2312885085777374
48005000302,0.21126981815939272
48005000400,0.280675760515942
48005000500,0.27224771427003874
48005000600,0.23999669299074422
48005000700,0.2854549225425222
48005000800,0.2641775216633373
48005000901,0.28128431674888593
48005000902,0.22704570956678358
48005001001,0.1219958426853726
48005001002,0.11971977129560353
48005001100,0.16327052197932834
48005001200,0.08460068779460367
48005001300,0.09942129949599968
48007950100,0.014234379643230629
48007950200,0.01238551050973028
48007950300,0.017609279657690043
48007950400,0.019831360074080696
48007950500,0.02501422227919122
48007990000,0.01238551050973028
48009020100,0.029875020491255996
48009020200,0.014129074075865042
48009020300,0.015130269653482756
48011950100,0.00461651454318441
48013960100,0.009525977756013602
48013960201,0.012766129248039312
48013960202,0.013736934484405198
48013960300,0.015326413069875009
48013960401,0.01864048571380371
48013960402,0.013628433292095309
48013960500,0.004693103436586615
48013960600,0.005336574118134578
48015760100,0.011157421024151785
48015760200,0.011603007057487364
48015760300,0.007263584469720978
48015760400,0.005206732433754738
48015760501,0.00481566123358315
48015760502,0.007854763693518067
48017950100,0.008130845525443438
48019000101,0.012741774422251318
48019000102,0.01625496503194258
48019000200,0.005188130480306077
48019000300,0.012309410756990385
48019000400,0.01390405486728098
48021950100,0.02267722983290751
48021950200,0.029668527087611953
48021950300,0.02104218439611147
48021950400,0.025988016520393304
48021950501,0.018146719596707293
48021950502,0.013434399017129305
48021950600,0.012674684808529867
48021950700,0.0210868277789837
48021950801,0.0225356455648014
48021950802,0.021950054128424427
48023950300,0.06189440818594736
48025950100,0.008513121381137542
48025950201,0.019169567080366726
48025950202,0.03824524629544758
48025950300,0.03824524629544758
48025950400,0.03795178198431887
48025950500,0.038990674654241074
48025950600,0.021169224756984524
48027020100,0.04066901625378983
48027020201,0.049235722946777034
48027020202,0.03522451073456627
48027020300,0.05642248864869749
48027020401,0.05741616611040393
48027020402,0.05351210886189329
48027020500,0.05861474241242521
48027020600,0.05632263272794832
48027020701,0.07000995497578837
48027020702,0.07072210534457075
48027020800,0.05170107003234293
48027020900,0.06438195930154196
48027021000,0.06889948829591912
48027021100,0.06966769015880513
48027021201,0.06093483078703104
48027021202,0.07053199688586105
48027021203,0.0708220805025273
48027021301,0.06747527918680081
48027021302,0.06837604239236676
48027021303,0.06747527918680081
48027021400,0.052965547531915576
48027021500,0.05144636594110901
48027021601,0.050104075208011876
48027021602,0.04940465367356807
48027021700,0.047416603759502046
48027021800,0.04183777227286573
48027021901,0.03995905650055405
48027021903,0.035751723438505294
48027021904,0.03155703393705737
48027022000,0.03115878368486197
48027022101,0.03306958679104908
48027022103,0.03146971272503307
48027022104,0.03172027535067882
48027022105,0.03166914321283694
48027022200,0.03306958679104908
48027022300,0.03362287192208888
48027022401,0.034095544825563456
48027022402,0.027738592611094806
48027022403,0.035473158461301085
48027022404,0.035223476405571344
48027022405,0.03557720574194858
48027022501,0.034462500597781484
48027022502,0.033224111895141156
48027022600,0.03383176672650078
48027022801,0.030798121133206173
48027022900,0.03188957862691958
48027023000,0.035125717368779265
48027023103,0.03529412322310943
48027023104,0.03491984718420858
48027023105,0.031222048601839844
48027023106,0.0320335271909975
48027023107,0.03661328183219759
48027023108,0.03270961306525817
48027023201,0.029223312689360757
48027023202,0.030507027430172168
48027023203,0.032117279742294336
48027023204,0.026363683162820374
48027023300,0.027843436400071236
48027023402,0.02843728851433146
48027023403,0.040548436200994055
48027023404,0.0420293206902784
48027023500,0.030798121133206173
48027980001,0.027366620585774184
48027980002,0.021839291142949725
48027980003,0.016795065284679774
48029110100,0.0654770680506258
48029110300,0.06527533575179202
48029110500,0.06537845159950585
48029110600,0.06692323312488715
48029110700,0.0750395151230787
48029110800,0.06753625459431774
48029110900,0.0654354422363565
48029111000,0.06476333768787847
48029120100,0.05846991272782487
48029120300,0.05966126323955598
48029120400,0.05814746047478933
48029120501,0.05090646300129377
48029120502,0.05215108955056351
48029120600,0.05810236982658959
48029120701,0.060854319053627835
48029120702,0.060762370856874436
48029120800,0.05879946775199936
48029120901,0.0529640285122861
48029120902,0.05335903312996581
48029121000,0.052893440850277626
48029121108,0.05477062351143145
48029121110,0.04357610795356049
48029121111,0.042213004886795885
48029121112,0.05103313560233746
48029121115,0.05095040525467015
48029121116,0.05555287530809998
48029121117,0.04417995990805908
48029121118,0.04483358168083954
48029121119,0.046439342465375254
48029121120,0.045197234594121206
48029121121,0.04340681628046249
48029121122,0.04213271827209441
48029121203,0.053411302012419656
48029121204,0.053179646570248616
48029121205,0.05139870177074008
48029121206,0.045088356134817556
48029121300,0.05308033680290783
48029121402,0.044710880945531106
48029121403,0.04502429582474333
48029121404,0.05132597084104214
48029121501,0.04186974325724249
48029121504,0.04671732578576608
48029121505,0.03625648267359079
48029121506,0.04437506795211884
48029121507,0.04659505559727396
48029121508,0.044521590088639436
48029121601,0.03850053749289118
48029121604,0.03737124369467921
48029121605,0.036812487236943844
48029121606,0.04388569392958408
48029121701,0.03812839147983034
48029121702,0.03940297278450629
48029121802,0.041965445037003904
48029121803,0.04294664501295585
48029121804,0.04306774718430703
48029121808,0.04211297189091538
48029121809,0.0421721776706655
48029121810,0.04348383651172832
48029121811,0.04438268929713084
48029121812,0.038235865422791254
48029121813,0.04024669906096434
48029121903,0.04286063740401578
48029121904,0.04359992795471272
48029121905,0.040260146036011656
48029121906,0.04493778844869912
48029121907,0.0323136187635131
48029121908,0.024633336590304346
48029121909,0.03912491700779067
48029121910,0.03224724915553888
48029130200,0.06330859330097502
48029130300,0.06374330397286558
48029130401,0.05703087350058357
48029130402,0.05259765490385695
48029130500,0.06316258840918518
48029130600,0.06324400410374799
48029130700,0.06326124942325362
48029130800,0.051379650402329835
48029130900,0.05271579621264363
48029131000,0.05183031094353922
48029131100,0.051711961611553815
48029131200,0.050968092407877835
48029131300,0.04096700458251909
48029131401,0.03887427117030814
48029131402,0.04052340376306034
48029131503,0.0492387217533615
48029131504,0.04922921487756805
48029131505,0.04397459029965177
48029131506,0.04997329271059578
48029131507,0.03920126650514265
48029131601,0.02956512536117033
48029131606,0.03704798119667359
48029131608,0.035686964942100684
48029131609,0.03923401164046709
48029131610,0.040839835307208326
