HC_ID,02/07/2021
H238,0.0
H239,0.0012705909545680115
H240,0.001324756833510626
H241,0.0019029867933462346
H242,0.01044334034160951
H243,0.0008886084705219474
H244,0.00047671278755359933
H245,6.160402270420388e-05
H246,0.0007484876770829866
H247,0.00022665840838118908
H248,0.0
H249,0.0006163708330324857
H250,0.0017433567765215237
H251,0.0
H252,0.0027573907415225866
H253,0.0010277551685025266
H254,0.0004474006043233574
H255,0.0
H256,0.0018213381220094373
H257,0.0
H258,0.0029462389744902076
H259,0.00291112407192724
H260,0.005316529392558112
H261,0.0007553259716016128
H262,0.0032390006760006666
H263,0.0
H264,0.0032863197117146644
H265,0.0
H266,0.008337970362197937
H267,0.024571153529090194
H268,0.01515011459699288
H269,0.012051071716924962
H270,0.09046104923704676
H271,0.008808511490512066
H272,0.03970268957507914
H273,0.057241713747946434
H274,0.0
H275,0.08198953391923401
H276,0.06014104773475349
H277,0.218058131518266
H278,0.042170272222263536
H279,0.1038740027852301
H280,0.00048706888714400204
H281,0.0003287108236933525
H282,0.0002876219707316834
H283,0.0
H284,0.0006681406608788293
H285,2.866106265961658e-05
H286,0.0
H287,0.0012807644140824268
H288,0.0
H289,4.290878927917401e-05
H290,0.003103541734418955
H291,0.000807520984209422
H292,0.0012166350855000395
H293,4.3464618728429896e-05
H294,0.00019368749628976512
H295,0.0006477774330088778
H296,0.0031812653902237586
H297,0.005438305039394069
H298,0.00019151528272155904
H299,0.0003252713103134896
H300,0.0007871138818708649
H301,0.0
H302,8.721633715132904e-05
H303,0.0
H304,0.0007251365105803845
H305,0.0005609433261609229
H306,0.0
H307,0.0
H308,0.0005762996815650023
H309,0.0008243667899538222
H310,0.00033132887356403674
H311,0.0
H312,4.182469499823615e-05
H313,0.003400588203334059
H314,0.0
H315,0.0
H316,0.0
H317,0.000625880959992379
H318,0.00033664802702236833
H319,0.0010375694017061062
H320,0.0
H321,8.042685999939846e-05
H322,0.0
H323,0.0
H324,0.0003648545821838909
H325,0.0006646702953045054
H326,0.0
H327,0.0010021811496605745
H328,0.0007254223511635895
H329,0.0
H330,0.0
H331,7.836023821871483e-05
H332,0.0006878255621032098
H333,6.271918451239624e-05
H334,6.142157746068015e-05
H335,0.0
H336,0.0010935522124357413
H337,0.0
H338,0.0
H339,0.000250532891087746
H340,0.0010461053565153438
H341,0.00016941036550588033
H342,0.000692305382112759
H343,0.00011547498972129568
H344,0.0
H345,0.00023278196137060657
H346,8.903955507256548e-05
H347,0.0010425174739247841
H348,0.0
H349,0.0
H350,0.0001351366264959815
H351,0.0029593889888082058
H352,0.0004817609981780801
H353,0.0007521365874655193
H354,0.0
H355,0.00028331332134414215
H356,5.1426379376054496e-05
H357,0.0018236598299104238
H358,7.101429179708066e-05
H359,0.001165656849015178
H360,0.0014784141354988966
H361,0.0005948682806022206
H362,0.00019529514565226597
H363,0.00034520992254585
H364,0.0
H365,4.830384680894695e-05
H366,0.0
H367,0.0016860612779144857
H368,0.0
H369,0.0006233519656685883
H370,3.486143337875393e-05
H371,0.00020465078826236357
H372,6.538516725893322e-05
H373,0.0003012831463859537
H374,0.0011382158380466908
H375,0.006172705324433463
H376,5.7556621931369505e-05
H377,0.0007128211623474834
H378,0.0002548532290600137
H379,0.0004170417184049749
H380,0.0
H381,2.704829985343187e-05
H382,0.00047965292451796556
H383,0.00041563768311948763
H384,0.0
H385,0.0013111221843471034
H386,0.0
H387,0.00886752207555114
H388,0.012262541960438031
H389,0.0009790438631651582
H390,0.0014774628001149024
H391,0.002068922929453766
H392,0.0017422283541207743
H393,0.0038381378498643414
H394,0.0008282351275865587
H395,0.0009241014836655605
H396,0.0001729387655468177
H397,2.2005715674734458e-05
H398,0.00032405723698955774
H399,0.001278355295150121
H400,0.0027582742699034293
H401,0.0
H402,0.0023939863158919657
H403,0.008073543487631238
H404,0.0
H405,0.007223906083751097
H406,0.0017031257193293582
H407,0.0
H408,0.011070317175640828
H409,0.012419045121048279
H410,0.0
H411,0.0012084560807239062
H412,0.0
H413,0.0004764165585335569
H414,0.0003151324494193363
H415,0.0050652438504637685
H416,0.0031788588229588206
H417,0.0024872972243485344
H418,0.0019205173585675787
H419,0.0007891311711592097
H420,0.0009131357065470751
H421,0.001367229130066699
H422,0.0003749991508498676
H423,0.023881498072005097
H424,0.034736724468371054
H425,0.004244630500075167
H426,0.022284310125394627
H427,0.0
H428,0.004404343739194502
H429,0.01746785226783924
H430,0.00830518113713091
H431,0.01441161119792713
H432,0.008583806547008329
H433,0.014079299138438263
H434,0.0010673904860331784
H435,0.0
H436,0.005809595388157688
H437,0.0
H438,0.0052888662539188
H439,0.001153123609725281
H440,0.00032946388849293737
H441,0.0
H442,0.0046125586600491405
H443,0.0013726118084574112
H444,0.008610142619250463
H445,0.00045277756917865567
H446,0.001673468402747614
H447,0.0001692234180928311
H448,0.0005054363089998278
H449,0.0013051742888960458
H450,0.0010108353971646565
H451,0.00024490412740159367
H452,0.00528293189109152
H453,0.000905178409556137
H454,0.0
H455,0.00031145029308645236
H456,0.0007978634956647231
H457,3.8211372713153605e-05
H458,0.008456745341823595
H459,0.001858558879425763
H460,0.0
H461,0.0023856763081175044
H462,0.0002210239334386709
H463,0.00011182857694300802
H464,0.0001249788092525944
H465,7.876848554873285e-05
H466,0.0011934223434953801
H467,0.0
H468,0.000388599389785857
H469,0.00016360597656285116
H470,0.00016107824985904688
H471,0.0
H472,0.0
H473,0.00026240339619932565
H474,0.00021692235775326138
H475,0.0
H476,0.0011923119973490093
H477,0.00021580743814753845
H478,0.0
H479,4.394075111217177e-05
H480,0.005929580639185902
H481,0.008596451270689923
H482,0.003152932116545766
H483,0.0005932505950622099
H484,0.01491715957699981
H485,0.001721210720423055
H486,0.0056783813548812925
H487,0.009204460680182151
H488,0.0018105338211977075
H489,0.0012066373824843766
H490,0.0012013575406175543
H491,0.006022961318744876
H492,0.01296451457783844
H493,0.00032152951995871327
H494,0.008945028251290645
H495,0.003621113627941138
H496,0.0006074734364755723
H497,0.006049150975367117
H498,0.0031857621081334262
H499,0.007536889446159854
H500,0.004881610557786815
H501,0.0005593789868146377
H502,0.0
H503,0.0035269964560709654
H504,0.0017634982280354827
H505,0.010213562568743137
H506,0.0
H507,0.004053349775573613
H508,0.0
H509,0.00023359660292741546
H510,0.002203906650461158
H511,0.002410865004331331
H512,0.0
H513,0.0
H514,0.0
H515,0.0007458823427600416
H516,0.0003757619260851482
H517,0.0009955662193855892
H518,0.0022796453687409174
H519,0.013642205227064498
H520,0.004041484205447565
H521,0.01008509469231473
H522,0.0005653393327810735
H523,0.00085455982247113
H524,0.00019123057988766458
H525,0.0031980382149846918
H526,0.0
H527,0.0
H528,0.0017772536014438079
H529,0.0037430599047873223
H530,0.0045153773024661685
H531,0.0
H532,0.004189522314348486
H533,0.0
H534,5.371618824992864e-05
H535,7.865599398057202e-05
H536,0.0
H537,0.0
H538,0.001976870038681593
H539,0.00046278662495701894
H540,0.0
H541,0.00025856680598105734
H542,0.00030411980129708174
H543,0.0
H544,0.0
H545,0.0
H546,0.000997403520248639
H547,0.0013082881819810573
H548,0.0008703381670969984
H549,0.005481323786688656
H550,0.005206806250148391
H551,0.004326135405760928
H552,0.005437093566176698
H553,0.0006370266353053209
H554,0.004364792442787215
H555,0.013518235329324365
H556,0.03503168294292853
H557,0.024167045019879627
H558,0.012469547826900365
H559,0.009007990519969368
H560,0.030546783973994254
H561,0.013810074387051494
H562,0.02545052700035402
H563,0.04750657076120137
H564,0.003819491567215909
H565,0.0
H566,0.07871265879491107
H567,0.045805515242325165
H568,0.029063611218896248
H569,0.007430691039563964
H570,0.05817082831650107
H571,0.0005396668456897398
H572,0.0
H573,0.03422848602946061
H574,0.029372944438914025
H575,0.006331131054242803
H576,0.0
H577,0.07106399955085019
H578,0.01739935866774869
H579,0.05755757650665689
H580,0.0030462041474754514
H581,0.004682208507400021
H582,0.018714026691633048
H583,0.002496692580053071
H584,0.005440937256172176
H585,0.006371013516706252
H586,0.010595148553105126
H587,0.018877832036950593
H588,0.01022889629073226
H589,0.0026080483476915066
H590,0.024143110516443512
H591,0.0
H592,0.0018080270383009072
H593,0.009711055763896364
H594,0.0040403593029880265
H595,0.0014281665299344598
H596,0.030342937051372264
H597,0.0011295144418894483
H598,0.0
H599,0.0032858707678748208
H600,0.0013550899260246839
H601,0.10796646169607928
H602,0.014969087527885637
H603,0.015330475869950207
H604,0.13594430394177717
H605,0.006885838276158697
H606,0.010347804477577006
H607,0.0075482792562316
H608,0.0233202277201796
H609,0.0025348073608890864
H610,0.0
H611,0.0
H612,0.010854341407617724
H613,0.0
H614,0.011256611126453164
H615,0.0
H616,0.0
H617,0.03939558413875791
H618,0.0
H619,0.010199603616822461
H620,0.0064374550655007185
H621,0.07016249197787146
H622,0.29758287031417185
H623,0.03784388062193592
H624,0.012209862013129048
H625,0.009643941896564723
H626,0.010585981806245393
H627,0.0015392984082962045
H628,0.0037885715314610784
H629,0.007696492041481023
H630,0.025134215170263603
H631,0.003503449014016027
H632,0.08632178503623353
H633,0.3724327547883277
H634,0.0
H635,0.002921274020943112
H636,0.0006575972538021282
H637,0.008321210228724013
H638,0.002600378196476254
H639,0.0010234276349533064
H640,0.0
H641,0.0007482522210251429
H642,0.005810751515063141
H643,0.0
H644,0.00281579600426247
H645,0.0022786539322609198
H646,0.0
H647,0.00027907592673913286
H648,0.00015955609828778166
H649,0.0
H650,0.0008297687797463921
H651,0.0029404194378827905
