HC_ID,11/11/2020
H089,6.241789270085819e-05
H090,0.018011085425456732
H091,0.0005949111782092354
H092,0.0026791810825940563
H093,0.0
H094,0.0
H095,0.0026229777425989405
H096,0.0
H097,0.00047527742063904294
H098,8.157594707561924e-05
H099,0.0010665177106652319
H100,0.004466827502382889
H101,0.0008502875413518579
H102,0.0010091289690908273
H103,0.0010389747045817753
H104,0.0
H105,0.0037182954093518965
H106,0.0
H107,0.0
H108,0.00180148084619131
H109,0.020287931988426277
H110,0.08197057549808992
H111,0.029807640005817877
H112,0.009542896577858015
H113,0.0076867734271895485
H114,0.03928929000354826
H115,0.05713847246332534
H116,0.0
H117,0.007200947747856377
H118,0.0
H119,0.0054663788259644045
H120,0.036078100251365076
H121,0.027332322719500094
H122,0.0
H123,0.0
H124,0.0193971067398981
H125,0.01088982800217076
H126,0.07504743762267631
H127,0.00814133806060051
H128,0.05924478998629051
H129,0.005013003681324505
H130,0.0025141018213926686
H131,0.0
H132,0.0033185786368135025
H133,0.11369842421292636
H134,0.049294536199690965
H135,0.006591212997850804
H136,0.003603203579150625
H137,0.0
H138,0.013294494018782263
H139,0.013281274918655718
H140,0.010229672402849768
H141,0.007491003701723595
H142,0.0
H143,0.02895277930202795
H144,0.02225282443042346
H145,0.02308418335731251
H146,0.0207216349135623
H147,0.08536086985351428
H148,0.12432980948137383
H149,0.0
H150,0.09852808625964793
H151,0.054953264599339004
H152,0.07138490010839549
H153,0.0
H154,0.04654375843137307
H155,0.026333784384117796
H156,0.028688245243546826
H157,0.0
H158,0.0006721824294868077
H159,0.0
H160,0.0003446528325525583
H161,0.0007623262849644622
H162,0.0019584645063813982
H163,8.811066392574656e-05
H164,0.0
H165,0.00017377253720437586
H166,0.00017374121127860506
H167,0.0004889048077839066
H168,0.0
H169,0.0
H170,0.0007438982995044589
H171,0.0016198184954385984
H172,0.00018798489415420533
H173,4.570374729723694e-05
H174,0.0006533638923526633
H175,0.0009212664034594448
H176,0.00016976877049721425
H177,0.00021187305254251733
H178,0.0011681385647700916
H179,0.001682672815966902
H180,0.00025418562360242705
H181,0.00014272216716577744
H182,0.0004518968621946621
H183,0.006221093173511019
H184,0.002014744583985777
H185,0.001885502422463471
H186,8.978582964111766e-05
H187,0.0031965318336577265
H188,0.0
H189,0.0018664582500454562
H190,0.00047981240920115894
H191,0.00018846938999844681
H192,0.0
H193,0.0001187533601068644
H194,0.003695435533296863
H195,0.0010141149193919443
H196,0.0
H197,0.0
H198,0.0
H199,0.0004241612714813329
H200,0.00030596204501671216
H201,0.0008372173244610568
H202,0.0006316638506308838
H203,0.0
H204,0.0001830199388512211
H205,0.000995150835764208
H206,0.0010389624327523494
H207,0.0031313753849672417
H208,0.0030267262639093336
H209,0.0
H210,0.00271529973571448
H211,0.003313466854351955
H212,0.0016607342475724058
H213,0.002988369955600962
H214,0.015601729342890582
H215,0.0
H216,0.015586504351682701
H217,0.00782792637199364
H218,0.0
H219,0.0
H220,0.010021420536872595
H221,0.009565896400546193
H222,0.010653805419814526
H223,0.025730765331178924
H224,0.02132442371899489
H225,0.03918513746188239
H226,0.02164627952278313
H227,0.006329005011337591
H228,0.012702936419416628
H229,0.02729934811249696
H230,0.022787268695526865
H231,0.010848519764051864
H232,0.03562340222602357
H233,0.0028886127653431374
H234,0.0007392746303384544
H235,0.0
H236,0.049169489659916334
H237,0.0
H238,0.0
H239,0.006926339627750901
H240,0.00721776218940396
H241,0.007407975561955631
H242,0.024535758873695
H243,0.005086557849266932
H244,0.0015736254378032365
H245,0.00019751386096081598
H246,0.0024000020472639103
H247,0.0007423566804430124
H248,0.0
H249,0.0020175386885409358
H250,0.005706849253759375
H251,0.0
H252,0.008979078111913782
H253,0.0032871406961640193
H254,0.001409301967137554
H255,0.0
H256,0.0058117739048634655
H257,0.0
H258,0.008906895324527384
H259,0.012888317507941009
H260,0.023006307913620995
H261,0.0021573121783434374
H262,0.010980601984249685
H263,0.0
H264,0.01073803363454915
H265,0.0
H266,0.026763550458175307
H267,0.04430976474809264
H268,0.0166764885915448
H269,0.01227630344628154
H270,0.09214337113226703
H271,0.014554936742025699
H272,0.03661593376806649
H273,0.09910900009216699
H274,0.0
H275,0.05016934114513538
H276,0.03669787914166777
H277,0.10113483908206083
H278,0.03008882559754573
H279,0.06497113201782873
H280,0.0007617774664352266
H281,0.0005153792383747116
H282,0.00045095683357787266
H283,0.0
H284,0.0010349817848566067
H285,4.4634290246926584e-05
H286,0.0
H287,0.002002836082827872
H288,0.0
H289,6.746794482325893e-05
H290,0.004878343797743291
H291,0.0012676047740509293
H292,0.0019133959065445877
H293,6.839246610514206e-05
H294,0.0003049819734223905
H295,0.0010173066519740526
H296,0.005002458692891843
H297,0.008547817810501589
H298,0.00030065541641611116
H299,0.0005114225189849422
H300,0.0012359558427666457
H301,0.0
H302,0.00013749139942910728
H303,0.0
H304,0.0011287542166984123
H305,0.0009387324962833179
H306,0.0
H307,0.0
H308,0.0008935313359989149
H309,0.0012804124068467766
H310,0.0005164664671674813
H311,0.0
H312,6.692602879609569e-05
H313,0.005456769552181984
H314,0.0
H315,0.0
H316,0.0
H317,0.001004072274139132
H318,0.0005371257295088003
H319,0.0016274959842856088
H320,0.0
H321,0.00012608644807068852
H322,0.0
H323,0.0
H324,0.0005644701929807537
H325,0.0010632524348151424
H326,0.0
H327,0.0015740600682624876
H328,0.0011358195983670214
H329,0.0
H330,0.0
H331,0.00012423941951552844
H332,0.0010974538469932338
H333,9.964574886667639e-05
H334,9.680593492361721e-05
H335,0.0
H336,0.0018240170816770035
H337,0.0
H338,0.0
H339,0.00040445854607604583
H340,0.0017200697223066375
H341,0.00026837321228957933
H342,0.0010916637590206713
H343,0.00018383624954129325
H344,0.0
H345,0.00037210820683234954
H346,0.00014275960310320806
H347,0.0016692704709323888
H348,0.0
H349,0.0
H350,0.00022646963879716035
H351,0.004944129104168185
H352,0.0008048582262599371
H353,0.0012560111165697695
H354,0.0
H355,0.00048208818137201266
H356,8.794562043414579e-05
H357,0.0030938493658685625
H358,0.00011289640084844863
H359,0.0018633730499710533
H360,0.002353382567581096
H361,0.0009882489401028876
H362,0.0003276038100661689
H363,0.0005724861732480731
H364,0.0
H365,8.218110263909962e-05
H366,0.0
H367,0.0028306437884126658
H368,0.0
H369,0.0010471752179697109
H370,5.7308178996349055e-05
H371,0.00033179142301471197
H372,0.0001065631651548073
H373,0.00048228253062092605
H374,0.002199355665727457
H375,0.011654893627274062
H376,9.74831725656439e-05
H377,0.0012387919691392976
H378,0.00042116937772993744
H379,0.0007047717377174278
H380,0.0
H381,4.599258878296169e-05
H382,0.0008149094814531834
H383,0.0007199549520925221
H384,0.0
H385,0.002226848396985444
H386,0.0
H387,0.02231584008484655
H388,0.0338034820596815
H389,0.0017517624578800208
H390,0.002970649927119841
H391,0.0039157243370338945
H392,0.004086287154129076
H393,0.006793086966466398
H394,0.0018565991813091227
H395,0.001620490428415416
H396,0.0002796803197971594
H397,3.5615257674276376e-05
H398,0.0005329572888035601
H399,0.0024052878283165407
H400,0.005189833521895125
H401,0.0
H402,0.004622239062095669
H403,0.01581104169380043
H404,0.0
H405,0.01369680962827185
H406,0.0032022024527199413
H407,0.0
H408,0.020814315942679622
H409,0.02312875043338279
H410,0.0
H411,0.002276160409385271
H412,0.0
H413,0.001328729992919867
H414,0.0008754248842693835
H415,0.014120376263807806
H416,0.008840940864031508
H417,0.0069416723921638165
H418,0.00537496846024072
H419,0.002942660249658975
H420,0.003626932369335574
H421,0.004318083915047602
H422,0.0012194611034835284
H423,0.07267778054668464
H424,0.10571313534063219
H425,0.012835828465225095
H426,0.06738809944243175
H427,0.0
H428,0.013268221796049095
H429,0.05831101761460738
H430,0.024564251904973314
H431,0.029063561302138427
H432,0.020335893954532662
H433,0.04817479349436313
H434,0.004115724188210346
H435,0.0
H436,0.017622787175453673
H437,0.0
H438,0.01326828805404449
H439,0.0028928684438811916
H440,0.0008265338411089119
H441,0.0
H442,0.011570946383752723
H443,0.005159003562018144
H444,0.0242618415011573
H445,0.0017191683661064298
H446,0.0061339479605111375
H447,0.0005378769495603549
H448,0.001620179991049085
H449,0.004182732494973206
H450,0.003536349512408088
H451,0.0009134947892538492
H452,0.019705387596761603
H453,0.003380018531266361
H454,0.0
H455,0.0011663069497769498
H456,0.002986687448178625
H457,0.0001420751525005282
H458,0.031472232620184885
H459,0.006911609117868596
H460,0.0
H461,0.008881791630522452
H462,0.0008224450160346663
H463,0.0004163339826807399
H464,0.0004616954686277434
H465,0.0002932070849440072
H466,0.004466824830429529
H467,0.0
H468,0.0014442878147745278
H469,0.0006080625482776812
H470,0.0005987901922769401
H471,0.0
H472,0.0
H473,0.000969901211580902
H474,0.0008018454920408474
H475,0.0
H476,0.00439752272290786
H477,0.0007962377669703069
H478,0.0
H479,0.00016181949401841169
H480,0.012666684503841704
H481,0.018425055093660863
H482,0.010061726649264772
H483,0.0014912240659965927
H484,0.037372944033867386
H485,0.004312262773138544
H486,0.014163324865162315
H487,0.022978409279891195
H488,0.004482573816655274
H489,0.0029858739135660063
H490,0.0019317064798371566
H491,0.009716801806087815
H492,0.021159738613116968
H493,0.000541281016145646
H494,0.014973741073111356
H495,0.006335744380832114
H496,0.0006158037133331595
H497,0.006300031680299863
H498,0.003213736101928246
H499,0.0026155254101819262
H500,0.0017822413741717443
H501,0.00020372112810662968
H502,0.0
H503,0.0016395089988355854
H504,0.0008197544994177927
H505,0.0047246252367271185
H506,0.0
H507,0.013343587250697184
H508,0.0
H509,0.0007967420173027236
H510,0.007064697856942919
H511,0.008027708428167695
H512,0.0
H513,0.0
H514,0.0
H515,0.002693233565555294
H516,0.0011175440760411277
H517,0.0031673847792511142
H518,0.006736286632614119
H519,0.03260664668854193
H520,0.013274327435382666
H521,0.025299172803970427
H522,0.0022144524652139793
H523,0.003349965260182484
H524,0.000604114629401565
H525,0.009558721185630397
H526,0.0
H527,0.0
H528,0.005304323382514991
H529,0.01120823156354478
H530,0.01348422409466196
H531,0.0
H532,0.012592362304360854
H533,0.0
H534,0.0001620960339825714
H535,0.00024240796395165646
H536,0.0
H537,0.0
H538,0.005892117927996024
H539,0.0013906915535782363
H540,0.0
H541,0.0007696920721062731
H542,0.0009027195677850079
H543,0.0
H544,0.0
H545,0.0
H546,0.0029855383874076054
H547,0.004036424662932544
H548,0.0026672281452785203
H549,0.02430276682312298
H550,0.019740785960840283
H551,0.013114125445486582
H552,0.028781645755235067
H553,0.002407687072742656
H554,0.014188758139894597
H555,0.006049681121648612
H556,0.02600411998529029
H557,0.021956616458571793
H558,0.005667003440861272
H559,0.00408574175963614
H560,0.011558578056513304
H561,0.006227021976743331
H562,0.009589911924696173
H563,0.031606538331961455
H564,0.005249139241655213
H565,0.0
H566,0.02565874493066489
H567,0.018335169335400612
H568,0.018475778123880193
H569,0.004718774032637461
H570,0.013358002033439913
H571,0.0002782761243053391
H572,0.0
H573,0.017701962667443363
H574,0.015164365779096335
H575,0.0032777638703920136
H576,0.0
H577,0.012361376743135154
H578,0.034732972501248155
H579,0.017467753714576317
H580,0.003582408474030555
H581,0.004033845883290476
H582,0.06474615742859836
H583,0.004840670068972031
H584,0.0036375129671463273
H585,0.0045321269112548156
H586,0.0056081639641979405
H587,0.007218912220454577
H588,0.027437957690382098
H589,0.0024618132228803468
H590,0.021671303153080846
H591,0.0
H592,0.0016148483215999263
H593,0.008673266596297852
H594,0.0036053345457472143
H595,0.0012786067124221578
H596,0.02714448153485256
H597,0.0010068359225838433
H598,0.0
H599,0.002930163932836053
H600,0.001394482709839399
H601,0.03736574255538711
H602,0.01268524295121552
H603,0.01651084768374359
H604,0.10514764068231257
H605,0.00687936329036147
H606,0.004890281354602279
H607,0.009723169224668862
H608,0.04050333382456133
H609,0.004402536285278405
H610,0.0
H611,0.0
H612,0.02073297904142395
H613,0.0
H614,0.05678573914351521
H615,0.0
H616,0.0
H617,0.03833929353114953
H618,0.0
H619,0.026744297218708336
H620,0.017578965979626823
H621,0.049997750209959814
H622,0.302458344369509
H623,0.04697835081902562
H624,0.02208778652590015
H625,0.08751242068095569
H626,0.020977515767568802
H627,0.004098549132914868
H628,0.01013600003875905
H629,0.02049274566457434
H630,0.04792569389635581
H631,0.0036626510158628846
H632,0.04106097163109754
H633,0.42430011971458126
H634,0.0
H635,0.0017755886287299494
H636,0.00039969622766102
H637,0.005057740613673646
H638,0.0015805439417730146
H639,0.0006220527269689034
H640,0.0
H641,0.000454797504633012
H642,0.0035318509118122746
H643,0.0
H644,0.0017114777080643583
H645,0.0013849957182815282
H646,0.0
H647,0.00016962600513261688
H648,9.698028727645341e-05
H649,0.0
H650,0.0005043443371728496
H651,0.0017872254640171135
