GEOID,07/01/2020
48001950100,0.13120401846042454
48001950401,0.013363190010707966
48001950402,0.009972363293184003
48001950500,0.11009360638485768
48001950600,0.10994889556509241
48001950700,0.10907067753286437
48001950800,0.1094443013104904
48001950901,0.020581076851938124
48001950902,0.09553467155963713
48001951000,0.015644657043625623
48001951100,0.013308372273366068
48003950100,0.09122838280924955
48003950200,0.17440544559626595
48003950300,0.17096152185620345
48003950400,0.10797349641418486
48005000101,0.07577239108845843
48005000102,0.07724719536078875
48005000200,0.09248010190472276
48005000301,0.08729380524282493
48005000302,0.07724719536078875
48005000400,0.10712310790947761
48005000500,0.10661267755206336
48005000600,0.09628094998312055
48005000700,0.11109249915157618
48005000800,0.1004772886871331
48005000901,0.10594061283522813
48005000902,0.084892649799363
48005001001,0.04530007315237238
48005001002,0.04431979223133754
48005001100,0.06398976764988737
48005001200,0.03712291969569246
48005001300,0.03993169459442733
48007950100,0.007728604529584576
48007950200,0.006455241794424624
48007950300,0.009897161916659604
48007950400,0.011054144607919276
48007950500,0.013754765777626668
48007990000,0.006455241794424624
48009020100,0.11894824614182439
48009020200,0.05653682269097919
48009020300,0.07288074158507085
48011950100,0.0168198364609809
48013960100,0.011616813401967203
48013960201,0.015298656780494546
48013960202,0.016496398823567526
48013960300,0.018431298479347928
48013960401,0.022360772437482093
48013960402,0.01655681165537321
48013960500,0.005678644135841796
48013960600,0.0065697695597449444
48015760100,0.013538945428887648
48015760200,0.014115291064694623
48015760300,0.008594687248717984
48015760400,0.005598993090411275
48015760501,0.005487640912875336
48015760502,0.009172906865285477
48017950100,0.04389178437455971
48019000101,0.02026489376618181
48019000102,0.026804326808161943
48019000200,0.011003313252488631
48019000300,0.015511819065464767
48019000400,0.01718384590697248
48021950100,0.015034000256939725
48021950200,0.019502227243037455
48021950300,0.014881507757624576
48021950400,0.018643567329407806
48021950501,0.012412765433782124
48021950502,0.009437770459425909
48021950600,0.009513340340245023
48021950700,0.01597302309359832
48021950801,0.015607645386455402
48021950802,0.015264353714486697
48023950300,0.20987031146716223
48025950100,0.008278072662532204
48025950201,0.014137099029115998
48025950202,0.029168854836671525
48025950300,0.029168854836671525
48025950400,0.028758586259212182
48025950500,0.029554216891838268
48025950600,0.015743511260246604
48027020100,0.053079021337805746
48027020201,0.05955935490705976
48027020202,0.05377694056049366
48027020300,0.0703862126047156
48027020401,0.07784395011393422
48027020402,0.06959163331198052
48027020500,0.0782713331850224
48027020600,0.07194112095750348
48027020701,0.08147121548039804
48027020702,0.08159977928115697
48027020800,0.059754439948776265
48027020900,0.06847907511300946
48027021000,0.07671818409862008
48027021100,0.07542645672525636
48027021201,0.07483427207992888
48027021202,0.08145918707071917
48027021203,0.07571774445335772
48027021301,0.06984456744436467
48027021302,0.07053304572136293
48027021303,0.06984456744436467
48027021400,0.060093421536991834
48027021500,0.0550041825212729
48027021601,0.05409784021933888
48027021602,0.0536565541905482
48027021700,0.05214020987140973
48027021800,0.04433338514522735
48027021901,0.04264793398464066
48027021903,0.03817437273346486
48027021904,0.03454419253012242
48027022000,0.03460122996989303
48027022101,0.036502127613884175
48027022103,0.035245646149283286
48027022104,0.035422359104369194
48027022105,0.03538451495184686
48027022200,0.036502127613884175
48027022300,0.036940422975740184
48027022401,0.037265344232648615
48027022402,0.03230252167584484
48027022403,0.03835202139217559
48027022404,0.038166259704706676
48027022405,0.03840638571154441
48027022501,0.03779295719846224
48027022502,0.03619679994189191
48027022600,0.03708038547896392
48027022801,0.035252311202491365
48027022900,0.035927430909423255
48027023000,0.03765865362312122
48027023103,0.03803834905398826
48027023104,0.03801960237923703
48027023105,0.03501087659196799
48027023106,0.03603254767349877
48027023107,0.03909109290435789
48027023108,0.036443315873204665
48027023201,0.03404117388891351
48027023202,0.03506768486083015
48027023203,0.036305055052860996
48027023204,0.031611298981298705
48027023300,0.020475847826149304
48027023402,0.03275241115230647
48027023403,0.04302042044568544
48027023404,0.044071988679461396
48027023500,0.035252311202491365
48027980001,0.02404368685164752
48027980002,0.017153250669166616
48027980003,0.016689070941496638
48029110100,0.07703244439937795
48029110300,0.07677937210084587
48029110500,0.07732055304857173
48029110600,0.07934352236355617
48029110700,0.08903569228670363
48029110800,0.08007406362989698
48029110900,0.07698135039702224
48029111000,0.07616632131911531
48029120100,0.06862473546369262
48029120300,0.07004810420620118
48029120400,0.06827308667428089
48029120501,0.05953926813283142
48029120502,0.06095280251085449
48029120600,0.06814550149867636
48029120701,0.0719075962701313
48029120702,0.07132145529629567
48029120800,0.06896964748545496
48029120901,0.06190173212894505
48029120902,0.06247750598789571
48029121000,0.061818132139932924
48029121108,0.06472515671698452
48029121110,0.05127707718255417
48029121111,0.048997386810524395
48029121112,0.05952719751257379
48029121115,0.06009564860394816
48029121116,0.06565938331945989
48029121117,0.052079288630928484
48029121118,0.05280027651105532
48029121119,0.05415902408730763
48029121120,0.05263536613979327
48029121121,0.05107406101906238
48029121122,0.04897825374976212
48029121203,0.06194731160285251
48029121204,0.06226278834799131
48029121205,0.059708988679854566
48029121206,0.052069654000267196
48029121300,0.061704886057779074
48029121402,0.05213485673938195
48029121403,0.05250946202923158
48029121404,0.06004337911285848
48029121501,0.048063806809121985
48029121504,0.05410645514918558
48029121505,0.041615771878204935
48029121506,0.05166565380905185
48029121507,0.05396040904966806
48029121508,0.05184091893907875
48029121601,0.04357368691643668
48029121604,0.042795036605898784
48029121605,0.04202366872829258
48029121606,0.04929215872881246
48029121701,0.04373660812360067
48029121702,0.04363724542549909
48029121802,0.04771706115452044
48029121803,0.048889895124616674
48029121804,0.049507556929338004
48029121808,0.04851907289603695
48029121809,0.0485894491095455
48029121810,0.05109898160675916
48029121811,0.051814906978091754
48029121812,0.04372428704714043
48029121813,0.04687585727795364
48029121903,0.05042152304841614
48029121904,0.05138476293944711
48029121905,0.04674379967922498
48029121906,0.05291207662409127
48029121907,0.0373041799376377
48029121908,0.02837403083184136
48029121909,0.043228570357703465
48029121910,0.037162896558287396
48029130200,0.07442737600244899
48029130300,0.0749469159137781
48029130401,0.06692995411716941
48029130402,0.061639382177450644
48029130500,0.07425184578027995
48029130600,0.07434945341940256
48029130700,0.07436483377497748
48029130800,0.06017992431152689
48029130900,0.06162941223222036
48029131000,0.06072238139799811
48029131100,0.060581460758947846
48029131200,0.05969618848099901
48029131300,0.047758981471299075
48029131401,0.04533124167535025
48029131402,0.04722931732430081
48029131503,0.05762316335199734
48029131504,0.057574418935520066
48029131505,0.05119021874698959
48029131506,0.05838835837345351
48029131507,0.04552453504840379
48029131601,0.03399132840976841
48029131606,0.04302319583841296
48029131608,0.0411357422057444
48029131609,0.04548374942732333
48029131610,0.04754850718099188
48029131611,0.0460832842322255
48029131612,0.041699142825982895
48029131613,0.04474585131143174
48029131614,0.044615586136395796
48029131615,0.046605037586718516
48029131700,0.03443698701835786
48029131801,0.026767932268020118
48029131802,0.0379872225188864
48029140100,0.07484177296262609
48029140200,0.07468810871074133
48029140300,0.07460153256667784
48029140400,0.06747707147032973
48029140500,0.06161968371793143
48029140600,0.060421136432474334
48029140700,0.06241724204897413
48029140800,0.06197274959882891
48029140900,0.06126540314917084
48029141000,0.061869643660037596
48029141101,0.06115001370118604
48029141102,0.06111935704965332
48029141200,0.06091684089459917
48029141300,0.057130707112795304
48029141402,0.04726113007187557
48029141403,0.05896080483728637
48029141404,0.05896080483728637
48029141600,0.04866294115909965
48029141700,0.0456076841215182
48029141800,0.036368206524001793
48029141900,0.027579170694724698
48029150100,0.07712495902991619
48029150300,0.0753804281023794
48029150400,0.07607386181204195
48029150501,0.07051993573594711
48029150502,0.06209695242623279
48029150600,0.06811368056441922
48029150700,0.06763859471326693
48029150800,0.06136988969309584
48029150900,0.06086553643582645
48029151000,0.06148956434209671
48029151100,0.06205279400740312
48029151200,0.06078463356591068
48029151301,0.06074512405632033
48029151302,0.05372453484367417
48029151400,0.06067129416392804
48029151500,0.06043578486782833
48029151600,0.058903623869417845
48029151700,0.05904906375865176
48029151900,0.046052251977167474
48029152000,0.03482584200400058
48029152100,0.03517907757392483
48029152201,0.02797467482542494
48029152202,0.02694491961341357
48029160100,0.07689068010023985
48029160200,0.07689068010023985
48029160300,0.07240443602097524
48029160400,0.06979309436717847
48029160501,0.07128633395064285
48029160502,0.07141425921090308
48029160600,0.07019653148433962
48029160701,0.07003959479422356
48029160702,0.07003959479422356
48029160901,0.06178640602708774
48029160902,0.06153954364071489
48029161000,0.05496627852108853
48029161100,0.055049864050100046
48029161200,0.051545723211971047
48029161302,0.047802155349626806
48029161303,0.05179793428975948
48029161304,0.05137443356458404
48029161400,0.05147066706744528
48029161501,0.05271511633046613
48029161503,0.06090105920321063
48029161504,0.06044766967235813
48029161600,0.06290075937372662
48029161801,0.06170335293343529
48029161802,0.04499171148248074
48029161901,0.03528362933798015
48029161902,0.03395284907944699
48029162001,0.039003510585883264
48029162003,0.029437719797834817
48029162004,0.03549661725252025
48029170101,0.08853368413224515
48029170102,0.08225619121595802
48029170200,0.07732055304857173
48029170300,0.07700458145328891
48029170401,0.09049644091978974
48029170402,0.08650667200335488
48029170500,0.08954630559404848
48029170600,0.08925319035401398
48029170700,0.0845940879346593
48029170800,0.08818536295561152
48029170900,0.0742240268742926
48029171000,0.08052047862102084
48029171100,0.07207233453528661
48029171200,0.08150937169911827
48029171301,0.08316604029470767
48029171302,0.0838833093406429
48029171401,0.07934693165365772
48029171402,0.08033453190918903
48029171501,0.06994196140168417
48029171502,0.07207233453528661
48029171601,0.061220773970318235
48029171602,0.08139529435462385
48029171700,0.07528551062532518
48029171801,0.06092022158053117
48029171802,0.06149192591379922
48029171902,0.07277477122143669
48029171903,0.0608530132418696
48029171912,0.057275929035397986
48029171913,0.05609595631606447
48029171914,0.055566292169066195
48029171915,0.05494813439525076
48029171916,0.053921380650896904
48029171917,0.05469355899464508
48029171918,0.057858747164331134
48029171919,0.059910490325441934
48029171920,0.0538999166024309
48029171921,0.046981921551795536
48029171922,0.0465720538594713
48029171923,0.07280858408890431
48029171924,0.06028326299242048
48029171925,0.0634170118148219
48029172002,0.04039733123325932
48029172003,0.045082797759288806
48029172004,0.041002419551085016
48029172005,0.05137862658122439
48029172006,0.03490349531304621
48029172007,0.04256286650045407
48029180101,0.08428133331717862
48029180102,0.08421054085530368
48029180201,0.08573284164574657
48029180202,0.0870736032892205
48029180300,0.08428133331717862
48029180400,0.08341745507342606
48029180501,0.08313850015317586
48029180503,0.08274047617664015
48029180504,0.07971212916652673
48029180602,0.09337553701693617
48029180603,0.09492494259114714
48029180604,0.09319129572538411
48029180701,0.09410611810839335
48029180702,0.08785903521497626
48029180800,0.09434321823578815
48029180901,0.08399890785842658
48029180902,0.08477027573603278
48029181001,0.09042021469327031
48029181003,0.0952233017747203
48029181004,0.09441172476543035
48029181005,0.09247474073521655
48029181100,0.0890114063930928
48029181200,0.07599881772177634
48029181301,0.08270894508580764
48029181302,0.08375022707552296
48029181303,0.0952233017747203
48029181402,0.08777496039823074
48029181403,0.0952233017747203
48029181404,0.08664514231571961
48029181503,0.08589081813825913
48029181504,0.08666753760374117
48029181505,0.08639666521874978
48029181506,0.08639666521874978
48029181601,0.0827752993410759
48029181602,0.07624680290268021
48029181703,0.06878769796221344
48029181704,0.07620530404425765
48029181705,0.07744325263887407
48029181711,0.07323618521785429
48029181712,0.060263202618104604
48029181713,0.07424843476290305
48029181715,0.056560285147875276
48029181716,0.05671008779168957
48029181718,0.05909835214361425
48029181720,0.06017002490291187
48029181721,0.06017002490291187
48029181722,0.06137600270819566
48029181723,0.05909835214361425
48029181724,0.052987987121503634
48029181725,0.07206608101291335
48029181726,0.05330055724213274
48029181727,0.07146676044717407
48029181728,0.05361699104754311
48029181729,0.04505397448925582
48029181730,0.06245332353558741
48029181731,0.05854909567411666
48029181808,0.08359990714965769
48029181809,0.07876620952844728
48029181811,0.06878769796221344
48029181813,0.08211516755345215
48029181814,0.08387215518343945
48029181815,0.08136149191272948
48029181816,0.08145247128756093
48029181817,0.08615581242206317
48029181818,0.07491192625659188
48029181819,0.08136149191272948
48029181820,0.08188217711747134
48029181821,0.07470882916209978
48029181822,0.07541603723661894
48029181823,0.06716229917281243
48029181824,0.06709433081548578
48029181825,0.06207952545680151
48029181826,0.06884834626132436
48029181901,0.06770239427213497
48029181902,0.04923247962264215
48029182001,0.0664312849415523
48029182002,0.04633137387679728
48029182003,0.06444247441531091
48029182101,0.049574422925796474
48029182102,0.05014635540415012
48029182103,0.019448472155491208
48029182105,0.024570140653773397
48029182106,0.04440223182465694
48029190100,0.09001613284167756
48029190200,0.07927750915309127
48029190400,0.0887210318537099
48029190501,0.09038308540486807
48029190503,0.08901733801895882
48029190504,0.0907979634008214
48029190601,0.09101655542302671
48029190603,0.0912023426140482
48029190604,0.09151176592024471
48029190700,0.09071572743073467
48029190800,0.08722084790590086
48029190901,0.08382029214510618
48029190902,0.08088272897562922
48029191003,0.083077941081236
48029191004,0.08457272059264405
48029191005,0.08422878815119167
48029191006,0.08460555791807339
48029191101,0.08441884234867972
48029191102,0.08423460105712766
48029191201,0.07294643348074081
48029191202,0.08383105911783854
48029191303,0.06541959947001486
48029191304,0.08218618103304953
48029191405,0.07669838045210747
48029191406,0.06050489003471302
48029191408,0.07788951534262638
48029191409,0.07859067557912289
48029191410,0.07715263594870901
48029191411,0.07227040916105011
48029191412,0.06829217349848071
48029191413,0.06393928129461288
48029191503,0.08218984652816755
48029191504,0.08324458628826656
48029191505,0.07652851139238298
48029191506,0.07546199837340395
48029191701,0.06467332828681573
48029191702,0.059814493621866326
48029191804,0.0323776000413161
48029191806,0.05975131944549294
48029191807,0.06392178921056904
48029191808,0.03838457840386562
48029191809,0.03329676690080145
48029191810,0.03687302706836124
48029191811,0.04381502276059929
48029191812,0.04649380982923195
48029191813,0.046513508288751164
48029191814,0.03663234777039741
48029191815,0.0609159390621763
48029191816,0.06110207038369315
48029191817,0.051875944341670734
48029191900,0.07591238061574679
48029192000,0.07668912176766429
48029192100,0.07737172691056092
48029192200,0.04746412923199883
48029192300,0.07280843593372856
48029980001,0.045040731648962835
48029980002,0.06291215925173999
48029980003,0.06168472996452201
48029980004,0.06518930557599135
48029980005,0.024570140653773397
48029980100,0.06910256067108708
48031950100,0.02786416066381398
48031950200,0.025332086684518383
48033950100,0.03220918659857983
48035950100,0.04645955660582343
48035950200,0.06680193883143291
48035950300,0.0449159132147822
48035950400,0.09879146806231355
48035950500,0.0991711634931806
48035950600,0.048066151456043385
48035950700,0.1003123912524221
48037010100,0.45842812239099395
48037010400,0.40083661536603155
48037010500,0.40083661536603155
48037010600,0.45842812239099395
48037010700,0.45842812239099395
48037010800,0.45842812239099395
48037010901,0.42320962260987194
48037010902,0.42320962260987194
48037011000,0.3656181155849095
48037011100,0.3656181155849095
48037011200,0.32822949414625613
48037011300,0.24248646083768916
48037011401,0.2559806873264464
48037011402,0.17785387285185275
48037011501,0.13130682756255685
48037011502,0.13367763652389986
48037011600,0.11156610824930284
48037011700,0.07431960209335095
