HC_ID,06/15/2021
H000,0.0006475785851229729
H001,0.0
H002,0.0012685288720031018
H003,0.0
H004,0.0
H005,0.002178238991035307
H006,0.0006317318620005418
H007,0.0
H008,0.0
H009,0.0
H010,0.0011334644995828096
H011,0.0017217461564417605
H012,0.004595479699928894
H013,0.0011527340529443723
H014,0.00038525498935082785
H015,0.0017063260658855507
H016,0.0
H017,0.005645744135683964
H018,0.0005894446088770579
H019,0.000550018987711604
H020,0.003349792897100418
H021,0.0029483277137750913
H022,0.0013764805446969826
H023,0.00796295113643646
H024,0.0
H025,0.0013823675889201633
H026,0.007540636939274009
H027,0.00031194584236318127
H028,0.00046078919630672106
H029,0.0006139316730376874
H030,0.0018712237555435832
H031,0.0
H032,0.001728230931219691
H033,0.003335930867605298
H034,0.0030610922999209987
H035,0.009389694775044893
H036,0.0
H037,0.0058429903211570915
H038,0.0048236802912118805
H039,0.0048236802912118805
H040,0.00259326632137071
H041,0.019706389407881882
H042,0.0
H043,0.0010776931707435404
H044,0.0023494897498336186
H045,0.0
H046,0.011246288080349933
H047,0.0026254964778846257
H048,0.002933134304040123
H049,0.0
H050,0.0019446105399598182
H051,0.0005845100902086233
H052,0.00235904868400921
H053,0.0
H054,0.005646587608725441
H055,0.0
H056,0.006247368031128599
H057,0.0
H058,0.00027378306183249257
H059,0.0024363582315568583
H060,0.0010951322473299703
H061,0.008008561078637521
H062,0.0006401086104564841
H063,0.0017606879690549207
H064,0.0
H065,0.0015773801891747466
H066,0.0022122759940622454
H067,0.007656960283766781
H068,0.0015556727721005
H069,0.0
H070,0.0
H071,0.0028293865990803697
H072,0.0035952869880527625
H073,0.0009168735366337424
H074,0.004339528239708326
H075,0.008679056479416651
H076,0.00017939856740857655
H077,0.0
H078,0.0
H079,0.007390508295283494
H080,0.00016830545275584393
H081,0.0
H082,0.004451771134557975
H083,0.002653574885441044
H084,0.0005132349474640724
H085,0.0
H086,0.00457165861029606
H087,0.0033840128197470264
H088,0.0
H089,0.0001999578503512179
H090,0.07390571436351094
H091,0.0023544098955717743
H092,0.010743521025505786
H093,0.0
H094,0.0
H095,0.009886359374120945
H096,0.0
H097,0.001561831781449611
H098,0.000267464634279369
