GEOID,08/01/2020
48001950100,0.07018971297106351
48001950401,0.013324305261555007
48001950402,0.008930338367059499
48001950500,0.06914412643490309
48001950600,0.0691839878554325
48001950700,0.06851390729992649
48001950800,0.06881495112329478
48001950901,0.01945031474633025
48001950902,0.0558813153652316
48001951000,0.015162575734709121
48001951100,0.011254295509135898
48003950100,0.0681867523610722
48003950200,0.1142717159515335
48003950300,0.11252470496015737
48003950400,0.07588501410530302
48005000101,0.03405155768747145
48005000102,0.03409848990820271
48005000200,0.042444489417987626
48005000301,0.040393884291202685
48005000302,0.03409848990820271
48005000400,0.048500058763136185
48005000500,0.048661365900902004
48005000600,0.045869300510983944
48005000700,0.0520465245933559
48005000800,0.047711445233812086
48005000901,0.04998662021934769
48005000902,0.03919348079944271
48005001001,0.020382915940430395
48005001002,0.019686695620766817
48005001100,0.03204229205058349
48005001200,0.021666245097813397
48005001300,0.019458434394769585
48007950100,0.005450795469615384
48007950200,0.005747115699235663
48007950300,0.008214420600737871
48007950400,0.009257527930482349
48007950500,0.01166976244220955
48007990000,0.005747115699235663
48009020100,0.13824383926444345
48009020200,0.058390031605792585
48009020300,0.0589606745467289
48011950100,0.01673497099065202
48013960100,0.0038755556593683526
48013960201,0.005201998033398218
48013960202,0.005601261728031476
48013960300,0.006252214324916365
48013960401,0.0076715368166823845
48013960402,0.005553176150379386
48013960500,0.001903612117479986
48013960600,0.0021634645432766575
48015760100,0.009398995925422584
48015760200,0.009862059671531675
48015760300,0.006023086057767142
48015760400,0.004163316978098797
48015760501,0.003864184986292438
48015760502,0.006982060632687305
48017950100,0.030018050454764682
48019000101,0.006443824730909122
48019000102,0.008448657575868915
48019000200,0.003304481002301799
48019000300,0.005210381632266914
48019000400,0.0058073088378482705
48021950100,0.020383357492014868
48021950200,0.026795845535434154
48021950300,0.017874999538278875
48021950400,0.022082286483995385
48021950501,0.01605188226616823
48021950502,0.01195774247152977
48021950600,0.010289916845174886
48021950700,0.01658501739537578
48021950801,0.01892817513645354
48021950802,0.018122113163574417
48023950300,0.19648578598317437
48025950100,0.004019535224332992
48025950201,0.009298894405272061
48025950202,0.016374912474549835
48025950300,0.016374912474549835
48025950400,0.016261675834711373
48025950500,0.016984364443213117
48025950600,0.010534717845589785
48027020100,0.048404787800928925
48027020201,0.05704925915057162
48027020202,0.04346747985217349
48027020300,0.0665494802657073
48027020401,0.0681216272562998
