GEOID,07/21/2021
48001950100,0.09562815671813715
48001950401,0.042677139886748164
48001950402,0.02748981205701822
48001950500,0.13025474830273642
48001950600,0.13129312757913747
48001950700,0.12924900623700195
48001950800,0.13043964898868204
48001950901,0.06097361732848646
48001950902,0.09261629251511574
48001951000,0.04994758772387528
48001951100,0.03185898880518852
48003950100,0.07303338357242443
48003950200,0.13249114273121973
48003950300,0.1314837751877373
48003950400,0.08599487087444069
48005000101,0.2699819100985051
48005000102,0.29747859117159303
48005000200,0.3509344936050607
48005000301,0.34130139829657297
48005000302,0.29747859117159303
48005000400,0.4092574097776004
48005000500,0.40575232211370044
48005000600,0.3554566638769377
48005000700,0.4144992301829281
48005000800,0.3835994176622672
48005000901,0.4055762444833633
48005000902,0.331434791628202
48005001001,0.17605619757172372
48005001002,0.17141382469972372
48005001100,0.24223550580380493
48005001200,0.12507024225390923
48005001300,0.14294461611618914
48007950100,0.021727376897183952
48007950200,0.021145021948426383
48007950300,0.0288810074173207
48007950400,0.03270989363374422
48007950500,0.041580464528752005
48007990000,0.021145021948426383
48009020100,0.08502220812332364
48009020200,0.04042705918914127
48009020300,0.0494246354597131
48011950100,0.011913217487947103
48013960100,0.01311666635141902
48013960201,0.018373802704608765
48013960202,0.01972131339192966
48013960300,0.021940572253324252
48013960401,0.026145871797862527
48013960402,0.019002074899535246
48013960500,0.006574312227980337
48013960600,0.0071195893891175845
48015760100,0.022267734645222276
48015760200,0.02352786784759617
48015760300,0.01425565441566479
48015760400,0.009962541431661826
48015760501,0.010053784999558963
48015760502,0.017561510561009866
48017950100,0.04083913522889222
48019000101,0.017830658180673836
48019000102,0.022608829510270004
48019000200,0.006913081721406504
48019000300,0.017734393037079813
48019000400,0.020090224334748913
48021950100,0.02754683627706158
48021950200,0.036159546527900085
48021950300,0.0256986039990726
48021950400,0.03266352675254564
48021950501,0.02291351623772581
48021950502,0.017540799013950774
48021950600,0.015889984926242145
48021950700,0.029011816743328193
48021950801,0.02669216337155606
48021950802,0.025956408918343138
48023950300,0.27181421149003837
48025950100,0.008996717564841897
48025950201,0.027084549485089923
48025950202,0.04583298890656152
48025950300,0.04583298890656152
48025950400,0.045630087376743164
48025950500,0.04796996942828588
48025950600,0.031123763827343283
48027020100,0.03381897882388624
48027020201,0.042974129133131415
48027020202,0.032820889471411055
48027020300,0.04729412085981942
48027020401,0.048073138862268466
48027020402,0.04451241366116504
48027020500,0.049441350612234626
48027020600,0.047222162103628174
48027020701,0.05995246824948437
48027020702,0.06049088122627844
48027020800,0.042921956028578546
48027020900,0.05389140481382002
48027021000,0.0586102663193442
