HC_ID,05/08/2021
H000,0.0003270373599695997
H001,0.0
H002,0.000638649738412215
H003,0.0
H004,0.0
H005,0.001099264126469202
H006,0.0003180275766477688
H007,0.0
H008,0.0
H009,0.0
H010,0.000574083006990638
H011,0.000873763633163782
H012,0.002333078337787749
H013,0.0005852058277521706
H014,0.00019570242818860688
H015,0.0008673164797776187
H016,0.0
H017,0.002849138964000835
H018,0.0002975445976663956
H019,0.0002778135328018123
H020,0.0016925745633275912
H021,0.001486491008864717
H022,0.0006947937159216712
H023,0.004024745043390852
H024,0.0
H025,0.0006986407033711173
H026,0.0038118179226101
H027,0.00015762845661918595
H028,0.0002328802344570391
H029,0.00031022103364665947
H030,0.0009422987688624693
H031,0.0
H032,0.0008704615230623966
H033,0.0016807668199720772
H034,0.0015422961857984219
H035,0.004731331078594065
H036,0.0
H037,0.002959262937830727
H038,0.0024401295218477075
H039,0.0024401295218477075
H040,0.001309010123458034
H041,0.009949133214079413
H042,0.0
H043,0.0005440932226449679
H044,0.0011826964066432323
H045,0.0
H046,0.005666259738553789
H047,0.0013264376413703633
H048,0.0014782035496570597
H049,0.0
H050,0.0009709106575170037
H051,0.0002957172170956984
H052,0.001179297227967534
H053,0.0
H054,0.002854200747701069
H055,0.0
H056,0.0031071412936661117
H057,0.0
H058,0.00013584748486395522
H059,0.0012086351551262218
H060,0.0005433899394558209
H061,0.003976163701517546
H062,0.00032073794424312323
H063,0.0008856852607316562
H064,0.0
H065,0.0008132998155697415
H066,0.0011271226691144801
H067,0.0038865478476928918
H068,0.0007897855885522781
H069,0.0
H070,0.0
H071,0.0014480134353888883
H072,0.0018573891696844417
H073,0.0004722827880648722
H074,0.0022407117701543607
H075,0.004481423540308721
H076,9.107843635062384e-05
H077,0.0
H078,0.0
H079,0.0037694014048628957
H080,8.556328053815166e-05
H081,0.0
H082,0.0022772089668734547
H083,0.0013463378065383252
H084,0.00026032637477449195
H085,0.0
H086,0.002316216819003208
H087,0.0017199777487264685
H088,0.0
H089,0.00010276506260834835
H090,0.03551803126121882
H091,0.0011422644258430865
H092,0.005183095094140022
H093,0.0
H094,0.0
H095,0.004829678146873699
H096,0.0
H097,0.0008177104934022818
H098,0.00014042534293794712
H099,0.001792715654795336
H100,0.007359201566210212
H101,0.0017159176901003384
H102,0.0020135652573796212
H103,0.0018010984399192648
H104,0.0
H105,0.0057636897444771394
H106,0.0
H107,0.0
H108,0.0039036078998650743
H109,0.08941851369325536
H110,0.48323269015583364
H111,0.12295895565371207
H112,0.020579604340253733
H113,0.013755212498651134
H114,0.382910666360194
H115,0.5567297171106375
H116,0.0
H117,0.07016232781746345
H118,0.0
H119,0.01138453397121065
H120,0.0751379242099903
H121,0.056858848754425304
H122,0.0
H123,0.0
H124,0.05348255220802654
H125,0.024833474309123485
H126,0.18803770396159558
H127,0.019976358311675116
H128,0.09760581698694867
H129,0.008257149283618623
H130,0.0041433255963907135
H131,0.0
H132,0.005442694701566405
H133,0.1875353150971764
