HC_ID,05/19/2021
H313,0.013067947543768743
H314,0.0
H315,0.0
H316,0.0
H317,0.002409125834504407
H318,0.0013006607990417843
H319,0.004093189917525021
H320,0.0
H321,0.00031743083013176937
H322,0.0
H323,0.0
H324,0.0014456822962041805
H325,0.002571314247633243
H326,0.0
H327,0.003940898534321024
H328,0.0028595160628921575
H329,0.0
H330,0.0
H331,0.0003065287339969529
H332,0.0027033789506250776
H333,0.00024614053555130144
H334,0.00023910044124722085
H335,0.0
H336,0.004218194329842815
H337,0.0
H338,0.0
H339,0.0009630669040414648
H340,0.003988195809404721
H341,0.0006492278766737283
H342,0.0026659280094621417
H343,0.00044025575490673886
H344,0.0
H345,0.0008839396613676937
H346,0.000337728024613638
H347,0.003959015301193805
H348,0.0
H349,0.0
H350,0.0004881410680142439
H351,0.010721705170147963
H352,0.001745393864907808
H353,0.00272745401995975
H354,0.0
H355,0.0010709857671109438
H356,0.00019392531704752236
H357,0.006903003097650136
H358,0.0002771462722888988
H359,0.004537112471244805
H360,0.005765512513997563
H361,0.002274579569660824
H362,0.0007431107469049032
H363,0.0013222436480425162
H364,0.0
H365,0.0001828161460487957
H366,0.0
H367,0.006412316717415535
H368,0.0
H369,0.0023698646232803116
H370,0.00013404608421816824
H371,0.0007728747851075987
H372,0.0002458580475264799
H373,0.0011383569282698044
H374,0.003951438141493506
H375,0.018700724101796226
H376,0.00021361240645083562
H377,0.0025916144091382353
H378,0.0009575066883198862
H379,0.0015425287829690972
H380,0.0
H381,9.96377722892957e-05
H382,0.0017680001034911011
H383,0.0015138509686396437
H384,0.0
H385,0.004833036365072803
H386,0.0
H387,0.014848303862769197
H388,0.01982376525380072
H389,0.00373743476924162
H390,0.005226641635224224
H391,0.007998186194825108
H392,0.004934554276096016
H393,0.013602626162349389
H394,0.0022511462291919145
H395,0.0030699589712994664
H396,0.0006348648748681585
H397,8.07061161357295e-05
H398,0.0011866089813097232
H399,0.004011087122582893
H400,0.008654312091315251
H401,0.0
H402,0.009053252892877598
H403,0.030137790769334392
H404,0.0
H405,0.025042784283800832
H406,0.0058291113150629485
H407,0.0
H408,0.03788922354790916
H409,0.04180618680143363
H410,0.0
H411,0.0040985979729460924
H412,0.0
H413,0.002074809251129971
H414,0.0013713206034989833
H415,0.022049012076919543
H416,0.01384622714892768
H417,0.010834248160375872
H418,0.008387503283918216
H419,0.0049734846089493105
H420,0.005432185083400563
H421,0.006242002593400581
H422,0.0019811617902441027
H423,0.043513323213703624
H424,0.06329210649265982
H425,0.00778407268244873
H426,0.04086638158285583
H427,0.0
H428,0.008160805405468747
H429,0.046920743455502546
H430,0.018520411188425626
H431,0.05123134894225187
H432,0.03004548433231096
H433,0.02658143869935899
H434,0.003951856720436491
H435,0.0
H436,0.017134267734311124
H437,0.0
H438,0.5413026357171035
H439,0.11802664070191857
H440,0.033721897343405305
H441,0.0
H442,0.4706596978587064
H443,0.0045035144120859185
H444,0.034350142060887
H445,0.0015131431022468351
H446,0.003928363627119081
H447,0.0004759730905228151
H448,0.001421408473146916
H449,0.0036975905600432762
H450,0.0030368271092421698
H451,0.0008518293412970225
H452,0.01837517579083577
H453,0.0031522221768233573
H454,0.0
H455,0.0010855805459754548
H456,0.002799238734141084
H457,0.0001338648578336181
H458,0.029619034303117873
H459,0.006514546945009433
H460,0.0
H461,0.008359528554519643
H462,0.0007717455542993038
H463,0.0003918529009931083
H464,0.0004264654029536238
H465,0.0002701858143912128
H466,0.004190819136659718
H467,0.0
H468,0.0013607011254848464
H469,0.0005726858551902002
H470,0.0005642673529440695
H471,0.0
H472,0.0
H473,0.0009041882492366618
H474,0.0007477741559178637
H475,0.0
H476,0.0040532788290583415
H477,0.0007341532501427323
H478,0.0
H479,0.0001486156736312815
H480,0.03393507686195704
H481,0.05197424674363497
H482,0.011530932501185464
H483,0.002993992703519944
H484,0.07515000508610505
H485,0.008671154433012121
H486,0.028388916702270246
H487,0.04607349581434508
H488,0.008971342389756767
H489,0.0059815856158859275
H490,0.009621359290878317
H491,0.04830762344238862
H492,0.10416100048158179
H493,0.002626251999652803
H494,0.07280167256339201
H495,0.030045914759836766
H496,0.003799634460115457
H497,0.03846069662784593
H498,0.01987835954480673
H499,0.02268198568125944
H500,0.015266365511608171
H501,0.0017459624719333294
H502,0.0
H503,0.013080498507618606
H504,0.006540249253809303
H505,0.03773169453080064
H506,0.0
H507,0.043807640506193964
H508,0.0
H509,0.0008535279422513239
H510,0.006867252180537198
H511,0.007310933390714181
H512,0.0
H513,0.0
H514,0.0
H515,0.002194533932538088
H516,0.0012304194082005597
H517,0.0038077438692613688
H518,0.008353279198181338
H519,0.04206244724818843
H520,0.013729750536000125
H521,0.051822930134270834
H522,0.001842797017816261
H523,0.002793418516218226
H524,0.0006482627277443957
H525,0.01069627475973196
H526,0.0
H527,0.0
H528,0.005885672400333104
H529,0.012556651066783034
H530,0.015183488824533239
H531,0.0
H532,0.014116386872561117
H533,0.0
H534,0.00018180412486580255
H535,0.0002662003790038101
H536,0.0
H537,0.0
H538,0.006543830345975569
H539,0.001511009366945635
H540,0.0
H541,0.0008624041984947999
H542,0.001017028272682873
H543,0.0
H544,0.0
H545,0.0
H546,0.0033532861664624194
H547,0.004415432725743111
H548,0.002940466588234287
H549,0.07970418062636943
H550,0.016962644781167758
H551,0.19276629415306298
H552,0.10893938495745625
H553,0.00231216787366636
H554,0.01853942437898646
H555,0.03096283018706426
H556,0.39500558996848445
H557,0.3049694879857985
H558,0.029534234342352573
H559,0.018758346566910132
H560,0.05818418572223973
H561,0.025426164637601032
H562,0.05498888703695942
H563,0.0875248580698001
H564,0.015438213631530117
H565,0.0
H566,0.35972624364107375
H567,0.2229947343058522
H568,0.10284950273026167
H569,0.014370221266693538
H570,0.21009275330034233
H571,0.000965318587082139
H572,0.0
H573,0.061251469904279286
H574,0.05250864630865926
H575,0.011348179617725378
H576,0.0
H577,0.24614829474439057
H578,0.08255178074085025
H579,0.17597431914999756
H580,0.016849832681618097
H581,0.017361822166345554
H582,0.18613864637563696
H583,0.015851625650079505
H584,0.021733106282265133
H585,0.022023144547504165
H586,0.0389666390491587
H587,0.05557506789924128
H588,0.07746545082196211
H589,0.010785625183198084
H590,0.08951784246320163
H591,0.0
H592,0.006695559431623377
H593,0.0359703589629642
H594,0.014959660053065184
H595,0.005275533475906113
H596,0.11249885471349111
H597,0.004178490381884677
H598,0.0
H599,0.012154079333543701
H600,0.007026157363967008
H601,0.37137660406610407
H602,0.09229104132300565
H603,0.09271021916680065
H604,1.2742134716128892
H605,0.03707971648414926
H606,0.09264707480818919
H607,0.038724977434955676
H608,0.14076470321573537
H609,0.015300511219101668
H610,0.0
H611,0.0
H612,0.06797695561099387
H613,0.0
H614,0.07105542269154447
H615,0.0
H616,0.0
H617,0.2289114878968108
H618,0.0
H619,0.11167399828255663
H620,0.03767969165530493
H621,0.15101679040839963
H622,0.8749927636055562
H623,0.29245528509208557
H624,0.06640488820159106
H625,0.06281545479822666
H626,0.05321712981347821
H627,0.008837168398491994
H628,0.02176630501181889
H629,0.04418584199245997
H630,0.05729616989490655
H631,0.030134699482249037
H632,0.5615225686293618
H633,3.136887765473284
H634,0.0
H635,0.007657551320047699
H636,0.0017237632220775119
H637,0.021812433176257945
H638,0.006816385367580607
H639,0.002682716369921327
H640,0.0
H641,0.001961397575770686
H642,0.015231754233132729
H643,0.0
H644,0.007381061226999837
H645,0.005973047821540286
H646,0.0
H647,0.000731543229383478
H648,0.0004182452595360467
H649,0.0
H650,0.0021750773700544563
H651,0.007707737304555913
