HC_ID,12/15/2021
H000,0.00015241112776676145
H001,0.0
H002,0.00029976308623760856
H003,0.0
H004,0.0
H005,0.0005137097621106586
H006,0.00014912965649838586
H007,0.0
H008,0.0
H009,0.0
H010,0.0002631548345145061
H011,0.0003986382906103295
H012,0.0010568327159084744
H013,0.00026517366330127085
H014,8.872185669606059e-05
H015,0.0003947140215784495
H016,0.0
H017,0.0012961012645029692
H018,0.00013511904514923969
H019,0.00012601039036610955
H020,0.0007637258304670271
H021,0.0006772436012024285
H022,0.000315201926438281
H023,0.0018348650837710387
H024,0.0
H025,0.0003173594413676578
H026,0.0017287884145605885
H027,7.146250463097939e-05
H028,0.00010578648045588593
H029,0.00014093295881649704
H030,0.00043573137827414087
H031,0.0
H032,0.0003989671285178521
H033,0.000768730172273029
H034,0.0007050163353875797
H035,0.0021630777784278966
H036,0.0
H037,0.001357407908806357
H038,0.001113397279245021
H039,0.001113397279245021
H040,0.0005938400455405079
H041,0.004514016175050304
H042,0.0
H043,0.0002468602595730635
H044,0.0005452870136914707
H045,0.0
H046,0.002595354009203051
H047,0.0006331809157091941
H048,0.0007068542876754582
H049,0.0
H050,0.0004757269324409579
H051,0.00014244029417667895
H052,0.0005707313704478083
H053,0.0
H054,0.0013526110132263808
H055,0.0
H056,0.001541839797506182
H057,0.0
H058,6.68828677475913e-05
H059,0.0005950279994846256
H060,0.0002675314709903652
H061,0.0019582979516538216
H062,0.0001609779934068995
H063,0.0004340102322186722
H064,0.0
H065,0.00038204962137026034
H066,0.0005377061345563539
H067,0.0018733106997346597
H068,0.0003784049358338191
H069,0.0
H070,0.0
H071,0.0006944974163124605
H072,0.0008811824038288476
H073,0.00022621835188780547
H074,0.0010683374586212295
H075,0.002136674917242459
H076,4.273024037947931e-05
H077,0.0
H078,0.0
H079,0.001765734342048086
H080,3.9893562727133065e-05
H081,0.0
H082,0.001052803885037544
H083,0.0006315730345699605
H084,0.00012289843592604613
H085,0.0
H086,0.0010969470274883831
H087,0.0008061442514211507
H088,0.0
H089,4.7662523113107124e-05
H090,0.0159442478759979
H091,0.000513224622386801
H092,0.0023305436783007494
H093,0.0
H094,0.0
H095,0.0021764786006601517
H096,0.0
H097,0.0003773905613393238
H098,6.478632572773119e-05
H099,0.0008239625342662039
H100,0.003696107281162521
H101,0.0007963342492369531
H102,0.0009318571574738076
H103,0.0008438717622234657
H104,0.0
H105,0.002647165567195725
H106,0.0
H107,0.0
H108,0.0017952599917102237
H109,0.023362305296986928
H110,0.12012942205222873
H111,0.036265909820815505
H112,0.007455577563683502
H113,0.006224642972999325
H114,0.07622293210939957
H115,0.11099527097447122
H116,0.0
H117,0.013985209907912827
H118,0.0
H119,0.005755946056642226
H120,0.03798924397383869
H121,0.028782784481574206
H122,0.0
H123,0.0
H124,0.022362366201610296
H125,0.011247403374908748
H126,0.08332681411471081
H127,0.0070381591988446564
H128,0.05669088564046119
H129,0.004795656444178634
H130,0.002406742324397837
H131,0.0
H132,0.003181565628596887
H133,0.10862289938317282
H134,0.04715728836775657
H135,0.0062969796743868305
H136,0.0034761332152759014
H137,0.0
H138,0.012777706720223592
H139,0.011420139519054327
H140,0.011358735531628432
H141,0.00840258502010536
H142,0.0
H143,0.03617586450084315
H144,0.02195166274849028
H145,0.02514926842803433
H146,0.029005433098358332
H147,0.12093419611393245
H148,0.17403259859015
H149,0.0
H150,0.10390369795652546
H151,0.03690343698370822
H152,0.07301685641032207
H153,0.0
H154,0.04826793663535015
H155,0.029493932314349238
H156,0.03390723058910793
H157,0.0
H158,0.0007255060561161805
H159,0.0
H160,0.0003739017941253235
H161,0.0008240710221132639
H162,0.0021616972102914862
H163,9.732660068630251e-05
H164,0.0
H165,0.00019276615939358845
H166,0.0001932099535386761
H167,0.0005852247234652175
H168,0.0
H169,0.0
H170,0.0007973893271182009
H171,0.0020350861395420704
H172,0.00023581873797807432
H173,5.0328146499072594e-05
H174,0.0006782274104121246
H175,0.0009256373460558143
H176,0.0001929242369616695
H177,0.00024648988634822525
H178,0.0012946912307628773
H179,0.0019865943939038587
H180,0.0002996202004473745
H181,0.00014617911635262897
H182,0.0004644621889595742
H183,0.007811081158495723
H184,0.0025277475299731477
H185,0.002370094300479369
H186,0.00011286163335616041
H187,0.004013966501884074
H188,0.0
H189,0.0023374316917526257
H190,0.0006049603866780007
H191,0.0002362876311037624
H192,0.0
H193,0.00015132676519451378
H194,0.004601245021832624
H195,0.0012883042719368791
H196,0.0
H197,0.0
H198,0.0
H199,0.0005106870982356123
H200,0.00037079653830922484
H201,0.0009711212698291072
H202,0.0007576174438116014
H203,0.0
H204,0.00018347585013276207
H205,0.0012456394494135086
H206,0.0014724023253985163
H207,0.00463249721452556
H208,0.004131822855696969
H209,0.0
H210,0.0033832881435301022
H211,0.0037425635379336243
H212,0.0015976672973542021
H213,0.002936627591281326
H214,0.016950615916142914
H215,0.0
H216,0.015914555516773937
H217,0.007982324484305369
H218,0.0
H219,0.0
H220,0.01022997664715917
H221,0.01049620458067951
H222,0.011285519162120913
H223,0.033870533202293
H224,0.03276355263138289
H225,0.04301804973353541
H226,0.032267941082374005
H227,0.006973106925881221
H228,0.01949447666838492
H229,0.024876905439479645
H230,0.027587807600183454
H231,0.009848817698073005
H232,0.07088598391683971
H233,0.0011518261795916505
H234,0.00029605606432550933
H235,0.0
