GEOID,08/20/2020
48001950100,0.02121288211412825
48001950401,0.006561728167612347
48001950402,0.004315258741103446
48001950500,0.024476968836609957
48001950600,0.024635786980003113
48001950700,0.024241082444320432
48001950800,0.024415477766182088
48001950901,0.009428995787090801
48001950902,0.01847772697067468
48001951000,0.007626642130129663
48001951100,0.005312287609840274
48003950100,0.027540238893869577
48003950200,0.05007535570914163
48003950300,0.049308345198299006
48003950400,0.03226139226666567
48005000101,0.02495133586056133
48005000102,0.02803121058687339
48005000200,0.03204871476603011
48005000301,0.031201800634617548
48005000302,0.02803121058687339
48005000400,0.03768643941957514
48005000500,0.03686963239505499
48005000600,0.03282405687725955
48005000700,0.038634232703125625
48005000800,0.03566237694697938
48005000901,0.03776300649410087
48005000902,0.030838788889148688
48005001001,0.01682692833120929
48005001002,0.01647146540839351
48005001100,0.022661110111829825
48005001200,0.012343317685696319
48005001300,0.013978043364992455
48007950100,0.003980209701759525
48007950200,0.0038750171406715253
48007950300,0.005138694299246005
48007950400,0.005841125006793072
48007950500,0.007466782781924852
48007990000,0.0038750171406715253
48009020100,0.05671172632244035
48009020200,0.025865598850970957
48009020300,0.027491003139001335
48011950100,0.01669513135424577
48013960100,0.004726552704243591
48013960201,0.0065765309752458655
48013960202,0.0070666693400249425
48013960300,0.00787201645402674
48013960401,0.009455770712636789
48013960402,0.006849032706288952
48013960500,0.002361789475447743
48013960600,0.0025779173651145153
48015760100,0.0059973298576296
48015760200,0.006356887681717828
48015760300,0.0037837915929945145
48015760400,0.0025966701581724163
48015760501,0.002482495294448471
48015760502,0.005103071480949932
48017950100,0.021602492371112326
48019000101,0.007766538361935577
48019000102,0.010135181825959537
48019000200,0.0037833172500460447
48019000300,0.0066012571108728275
48019000400,0.007368271964305563
48021950100,0.011374819829431636
48021950200,0.014854167150990175
48021950300,0.010199683234842567
48021950400,0.012624151105531493
48021950501,0.009133260693277008
48021950502,0.0069041646731247824
48021950600,0.005795842401480666
48021950700,0.009982374540149677
48021950801,0.010704089666285515
48021950802,0.010334629049531106
48023950300,0.12202674077879877
48025950100,0.0013226459706176812
48025950201,0.004249570531001805
48025950202,0.0074036405606819015
48025950300,0.0074036405606819015
48025950400,0.0073246469395421366
48025950500,0.007707062506839859
48025950600,0.00494395729407796
48027020100,0.0324954894508109
48027020201,0.037777485118566226
48027020202,0.02917760566255979
48027020300,0.04482827304276142
48027020401,0.0456425372188441
48027020402,0.04253660931280957
48027020500,0.04616994961516614
48027020600,0.0446709725735736
48027020701,0.05443472273067579
48027020702,0.05488406742706025
48027020800,0.041043379273744615
48027020900,0.05067338277712879
48027021000,0.05341671603380516
48027021100,0.05392036814104141
48027021201,0.047194910302086154
48027021202,0.054741505846596455
48027021203,0.054672825757406826
48027021301,0.052126769243833554
48027021302,0.052810141126554494
48027021303,0.052126769243833554
48027021400,0.04185190339958595
48027021500,0.038772731926957064
48027021601,0.03805569898950441
48027021602,0.037710180715590624
48027021700,0.03613587941254688
48027021800,0.03201685142862009
48027021901,0.032052951096704106
48027021903,0.027924697977599826
48027021904,0.023676205256994494
48027022000,0.024711058578024685
48027022101,0.026643592776790945
48027022103,0.025237075238761758
48027022104,0.025438352263304393
48027022105,0.025396739843566798
48027022200,0.026643592776790945
48027022300,0.02698598649901253
48027022401,0.027299333520947565
48027022402,0.021893952898822816
48027022403,0.028416429532106015
48027022404,0.02826917498469461
48027022405,0.02851490164469113
48027022501,0.027581448029428825
48027022502,0.02511945090114722
48027022600,0.027091491683505574
48027022801,0.024674260437554458
48027022900,0.02520645821990762
48027023000,0.026695288009158095
48027023103,0.02687176038996555
48027023104,0.027196710982289613
48027023105,0.02426195189764583
48027023106,0.02536913665679634
48027023107,0.02804624310866907
48027023108,0.025612906997156796
48027023201,0.02338393078417101
48027023202,0.024529568530101874
48027023203,0.025848743156257976
48027023204,0.021181345376170856
48027023300,0.019874602928934507
48027023402,0.0223513945157742
48027023403,0.029863677643822046
48027023404,0.030699299913047207
48027023500,0.024674260437554458
48027980001,0.020939584074127285
48027980002,0.017527522120456187
48027980003,0.013664843551795078
48029110100,0.033494118243448105
48029110300,0.03338224968661531
48029110500,0.03351010135318994
48029110600,0.03439530744075639
48029110700,0.03862984508424371
48029110800,0.03470972918120636
48029110900,0.03347291594315193
48029111000,0.03311766794693758
48029120100,0.029871351789970274
48029120300,0.030485833321335632
48029120400,0.029704255089984023
48029120501,0.02592328632159364
48029120502,0.026595559284743858
48029120600,0.029660204113160487
48029120701,0.031393102477044604
48029120702,0.031042879915157095
48029120800,0.03005194322794625
48029120901,0.027164941332953423
