HC_ID,06/18/2021
H000,0.0005428849486451687
H001,0.0
H002,0.0010637995309036934
H003,0.0
H004,0.0
H005,0.0018249161968859182
H006,0.0005297660380497846
H007,0.0
H008,0.0
H009,0.0
H010,0.0009459256002917432
H011,0.001433274586273687
H012,0.003819078900085398
H013,0.0009579885707002572
H014,0.0003200751725051834
H015,0.0014168870416260684
H016,0.0
H017,0.004711480185931145
H018,0.0004918983864413517
H019,0.000458453759402811
H020,0.00279183680827122
H021,0.0024617971808881564
H022,0.0011479527857196556
H023,0.0066552533128914895
H024,0.0
H025,0.0011545575549266646
H026,0.006296024529019997
H027,0.00026044389707015754
H028,0.0003848525183088882
H029,0.0005128033660704967
H030,0.001566604143003572
H031,0.0
H032,0.001444482655265572
H033,0.002786921579725163
H034,0.0025571118687320754
H035,0.007843777865247085
H036,0.0
H037,0.004874387760546285
H038,0.004031445489020316
H039,0.004031445489020316
H040,0.002162741648886433
H041,0.016434115368909447
H042,0.0
H043,0.0008987406842372354
H044,0.001965139417675016
H045,0.0
H046,0.009398852807463248
H047,0.0022080173810261343
H048,0.002466997252733514
H049,0.0
H050,0.0016391724672807013
H051,0.0004921913863082297
H052,0.00198696952885162
H053,0.0
H054,0.004743993379696287
H055,0.0
H056,0.005277574519945955
H057,0.0
H058,0.0002309778350944408
H059,0.002055411059989491
H060,0.0009239113403777632
H061,0.006756403008145902
H062,0.0005412902165384672
H063,0.0014867183173750504
H064,0.0
H065,0.0013243200260904036
H066,0.001860806773462508
H067,0.006450665995771106
H068,0.0013093444258454134
H069,0.0
H070,0.0
H071,0.0023824547745916053
H072,0.0030227848492869742
H073,0.0007718235039978658
H074,0.003652636071003349
H075,0.007305272142006698
H076,0.00015051899107007327
H077,0.0
H078,0.0
H079,0.0062006813363090964
H080,0.00014108394418527322
H081,0.0
H082,0.003726926034869516
H083,0.002226175463465597
H084,0.0004310329907554955
H085,0.0
H086,0.0038410135116496618
H087,0.002839039242523218
H088,0.0
H089,0.00016738241421012623
H090,0.06334346386110665
H091,0.0020113191323159465
H092,0.009192125013569943
H093,0.0
H094,0.0
H095,0.008426233161071878
H096,0.0
H097,0.001293648342980673
H098,0.00022160933266183623
H099,0.0028733997459016113
H100,0.012863436737519917
H101,0.0027538064289358804
H102,0.0032582798030071592
H103,0.002905504210565012
H104,0.0
H105,0.008553769744225077
H106,0.0
H107,0.0
H108,0.005412300641652213
H109,0.20267555768812365
H110,0.34138515600277414
H111,0.17386724607621387
H112,0.029400320721600107
H113,0.02061020744281498
H114,0.6599518562122774
H115,0.960628150054641
H116,0.0
H117,0.12105402302490816
H118,0.0
H119,0.0188096587617541
H120,0.12414374782757708
H121,0.09436274207163108
H122,0.0
H123,0.0
H124,0.08029188938483374
H125,0.0339294136848585
