HC_ID,12/26/2020
H000,7.044634878684229e-05
H001,0.0
H002,0.0001334931703459383
H003,0.0
H004,0.0
H005,0.00022840247075910845
H006,6.66117202503621e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011862251279425899
H011,0.00018052707882637
H012,0.0005015599253842348
H013,0.00012585847690864345
H014,4.205493078225795e-05
H015,0.0001862058918821481
H016,0.0
H017,0.0006031848984174808
H018,6.346508549373343e-05
H019,5.8538378222067836e-05
H020,0.00036541145172230735
H021,0.00031604540980846357
H022,0.00014800536193771232
H023,0.0008691268758711441
H024,0.0
H025,0.00015080912182945967
H026,0.0008224673670027778
H027,3.397432577907498e-05
H028,5.026970727648656e-05
H029,6.69242522853641e-05
H030,0.00020050402155266688
H031,0.0
H032,0.00018405900658033787
H033,0.0003559603381212271
H034,0.0003268183713271788
H035,0.0010025560038162719
H036,0.0
H037,0.0006114693549831487
H038,0.0005274619544162897
H039,0.0005274619544162897
H040,0.0002788620999504439
H041,0.0021208616693756746
H042,0.0
H043,0.0001159846225439822
H044,0.00024916499803062615
H045,0.0
H046,0.0011998197956238788
H047,0.00028333819768405874
H048,0.0003143378927721771
H049,0.0
H050,0.00020087627493759836
H051,6.297081599005663e-05
H052,0.0002469823512056841
H053,0.0
H054,0.0006116799408500922
H055,0.0
H056,0.0006345338376766271
H057,0.0
H058,2.8161576929036283e-05
H059,0.0002505660760665411
H060,0.00011264630771614513
H061,0.0008234840449208529
H062,6.406242060717172e-05
H063,0.00018868251782471317
H064,0.0
H065,0.0001778659414437943
H066,0.00024296153659938643
H067,0.0008366615959687364
H068,0.00016956302181168594
H069,0.0
H070,0.0
H071,0.0003127500067142198
H072,0.0004049912538671178
H073,0.0001026428111739759
H074,0.0004882114949404934
H075,0.0009764229898809868
H076,1.961977473946091e-05
H077,0.0
H078,0.0
H079,0.0008174233803965027
H080,1.8525102596825132e-05
H081,0.0
H082,0.000496202108703945
H083,0.0002901249542112378
H084,5.608032784369394e-05
H085,0.0
H086,0.0004985453085104084
H087,0.00037125727206500984
H088,0.0
H089,2.2437565790275436e-05
H090,0.007676967654874665
H091,0.0002468607255029688
H092,0.0011177873761615332
H093,0.0
H094,0.0
H095,0.0010523595054850031
H096,0.0
H097,0.00017389466938884103
H098,2.9834409973476204e-05
H099,0.0003857426399675813
H100,0.0015468056192773168
H101,0.0003346645228602584
H102,0.00039682122429215896
H103,0.00038234383462355803
H104,0.0
H105,0.0012350918686041981
H106,0.0
H107,0.0
H108,0.0007490959358249076
H109,0.007751439776817174
H110,0.029837801372088742
H111,0.011753483775789992
H112,0.0033642892171439416
H113,0.002351337455172126
H114,0.03387066863935293
H115,0.049143701317563855
H116,0.0
H117,0.006194233010930069
H118,0.0
H119,0.0017249250780545047
H120,0.01138450551515973
H121,0.008598005481926059
H122,0.0
H123,0.0
H124,0.007800137881968674
H125,0.0037124511776757342
H126,0.029191693839926175
H127,0.003263970388410946
H128,0.01791329276758449
H129,0.0015152202995582789
H130,0.0007604724420205169
H131,0.0
H132,0.0010034108288024047
H133,0.0344521879337152
H134,0.014899666278989742
H135,0.001997228286012475
H136,0.0010844067089692908
H137,0.0
H138,0.004075483460130134
H139,0.004772408218492222
H140,0.0029729355078446213
H141,0.0021550140385811706
H142,0.0
H143,0.008986149923566203
H144,0.005960849346907727
H145,0.007834148296061536
H146,0.002807559358089975
H147,0.011227161304507788
H148,0.01684535614853985
H149,0.0
H150,0.017316804359122577
H151,0.010438062826800766
H152,0.01568850554368884
H153,0.0
H154,0.010702939763470753
H155,0.005191567521040255
H156,0.006985889840307037
H157,0.0
H158,0.0002936859936537283
H159,0.0
H160,0.00015094478544434495
H161,0.00033330336675661376
H162,0.0008648528801394507
H163,3.8920489272611595e-05
H164,0.0
H165,7.691567495252903e-05
H166,7.699191788532602e-05
H167,0.00022200556949320902
H168,0.0
H169,0.0
H170,0.0003224519601053966
H171,0.0007499678524239266
H172,8.660177552527714e-05
H173,1.9953268318572544e-05
H174,0.00027707878991559186
H175,0.0003822228306426953
H176,7.567867449498454e-05
H177,9.517572750304494e-05
H178,0.0005125150729860296
H179,0.0007610805109619721
H180,0.00011485736442835773
H181,5.9867133895123126e-05
H182,0.0001897841872309956
H183,0.002896203125549563
H184,0.0009377281143231886
H185,0.000878268483892343
H186,4.1822308756778235e-05
H187,0.0014871775881059018
H188,0.0
H189,0.0008676171135373622
H190,0.00022340588812053253
H191,8.766731941010317e-05
H192,0.0
H193,5.5506081391091614e-05
H194,0.0017134564898529125
H195,0.0004735546773485597
H196,0.0
H197,0.0
H198,0.0
H199,0.00019244685939770413
H200,0.00013961406800892622
H201,0.0003767462040835748
H202,0.00028589012286317505
H203,0.0
H204,7.59618085746176e-05
H205,0.00045062754413468126
H206,0.0004900340029012967
