HC_ID,12/26/2021
H512,0.0
H513,0.0
H514,0.0
H515,0.0008165624577153415
H516,0.00030014449098486324
H517,0.0010702198902765659
H518,0.0021133966900372335
H519,0.024405564584397566
H520,0.007539845926329286
H521,0.02076268811956997
H522,0.0006956844526663599
H523,0.0010508520914933647
H524,0.0001672784265771962
H525,0.002587639388473121
H526,0.0
H527,0.0
H528,0.0014322416351627237
H529,0.003039456816030794
H530,0.003651657555355175
H531,0.0
H532,0.0034161518840348636
H533,0.0
H534,4.413363061577549e-05
H535,6.621316613582966e-05
H536,0.0
H537,0.0
H538,0.0015885684702685052
H539,0.00037521523150545834
H540,0.0
H541,0.0002076859942800733
H542,0.00024360219680075846
H543,0.0
H544,0.0
H545,0.0
H546,0.0008088576975321002
H547,0.0011088059631718587
H548,0.0007310592297495002
H549,0.020091808586649048
H550,0.022411009861035735
H551,0.02547269367408068
H552,0.02141949690860678
H553,0.0012377265996585398
H554,0.005488797210778553
H555,0.013151437027359566
H556,0.057050209052725925
H557,0.06881388725542202
H558,0.009413872746353706
H559,0.01555159937812279
H560,0.04788462694636357
H561,0.02421322510571313
H562,0.029778285726280152
H563,0.06629944984620201
H564,0.006230841152802822
H565,0.0
H566,0.07402704330263513
H567,0.04622945821754603
H568,0.03502161468804785
H569,0.016044979179641244
H570,0.05569531855371195
H571,0.0011964852627071173
H572,0.0
H573,0.07739858160118608
H574,0.06567464435698023
H575,0.014473930113228724
H576,0.0
H577,0.07545834950951004
H578,0.021160657385413336
H579,0.033660611927587146
H580,0.007357375480160879
H581,0.007509101747094205
H582,0.06826273224364003
H583,0.009235833888737487
H584,0.007887335099570566
H585,0.009246506073198409
H586,0.011349523824371427
H587,0.014221462598749604
H588,0.04115415118302727
H589,0.004524214630399849
H590,0.04250432397650851
H591,0.0
H592,0.0031868786867525717
H593,0.0171146638104534
H594,0.00712157261764119
H595,0.0025160337289765037
H596,0.053556675106742606
H597,0.0019864771817127143
H598,0.0
H599,0.005777009571585623
H600,0.005402715047133177
H601,0.15872914982290545
H602,0.03311957228543919
H603,0.06606514752975644
H604,0.37115098556352116
H605,0.019710291893290252
H606,0.018534931865096922
H607,0.027825508156094417
H608,0.10898100594148633
H609,0.011845761515378948
H610,0.0
H611,0.0
H612,0.05180743620245098
H613,0.0
H614,0.040634321298803205
H615,0.0
H616,0.0
H617,0.038608908646504174
H618,0.0
H619,0.052082546784737824
H620,0.014321254307403816
H621,0.15029589495864484
H622,1.023362006439976
H623,0.04542981886284356
H624,0.019673553545761845
H625,0.04711840711403877
H626,0.018004416703425483
H627,0.003437656654895057
H628,0.008492580064766232
H629,0.017188283274475285
H630,0.06243301141728447
H631,0.014153199984484926
H632,0.504572092787323
H633,1.1094831744268308
H634,0.0
H635,0.00555868133919223
H636,0.0012512943178927926
H637,0.015833829927043474
H638,0.004948071852201085
H639,0.0019474065273041242
H640,0.0
H641,0.0014237951072726834
H642,0.011056859364064926
H643,0.0
H644,0.00535797483962585
H645,0.004335885987048399
H646,0.0
H647,0.0005310334241365592
H648,0.00030360777515156783
H649,0.0
H650,0.0015789070791556517
H651,0.005595111770268081
