HC_ID,11/16/2021
H000,0.0002515308831161614
H001,0.0
H002,0.0004654873772762063
H003,0.0
H004,0.0
H005,0.0007934696860813319
H006,0.000232430921831341
H007,0.0
H008,0.0
H009,0.0
H010,0.0004188843500257072
H011,0.000645623545474788
H012,0.0017989222555588635
H013,0.0004513319463852381
H014,0.00015102659984240634
H015,0.0006701723349581446
H016,0.0
H017,0.002121858971593999
H018,0.00022382711323491408
H019,0.00020716278356077328
H020,0.001297642129629906
H021,0.0011112857970650236
H022,0.0005222870518331956
H023,0.003092740183180923
H024,0.0
H025,0.0005362285393638074
H026,0.0029233094949419054
H027,0.00012058957410552686
H028,0.0001787428464546025
H029,0.00023781063388729083
H030,0.0007058125646256963
H031,0.0
H032,0.0006441360815422898
H033,0.001248635865062019
H034,0.001147068078548577
H035,0.003519582241774836
H036,0.0
H037,0.0021605147208224006
H038,0.0018795822023521336
H039,0.0018795822023521336
H040,0.0009840502861119958
H041,0.007486849155634898
H042,0.0
H043,0.0004094370631987835
H044,0.000870945357481378
H045,0.0
H046,0.004204742490247221
H047,0.0010138858420406002
H048,0.0011176865752337767
H049,0.0
H050,0.0006995187573327162
H051,0.0002257409863956014
H052,0.0008670982400684051
H053,0.0
H054,0.0021889005751020295
H055,0.0
H056,0.0022060021028686644
H057,0.0
H058,9.829954793575723e-05
H059,0.0008746214705043198
H060,0.00039319819174302894
H061,0.0028750493245532954
H062,0.00022085674258113023
H063,0.0006753580210364545
H064,0.0
H065,0.0006571554686889989
H066,0.0008831259945658522
H067,0.00303255049592667
H068,0.0006131061163340933
H069,0.0
H070,0.0
H071,0.0011454965569152463
H072,0.001500221685760571
H073,0.0003798354154644157
H074,0.001811682377097153
H075,0.003623364754194306
H076,7.058310923788275e-05
H077,0.0
H078,0.0
H079,0.0029652382553739267
H080,6.686304861112682e-05
H081,0.0
H082,0.00180466683989038
H083,0.0010435711322800483
H084,0.0002022108761874042
H085,0.0
H086,0.0017951407094543544
H087,0.0013387589673233991
H088,0.0
H089,8.214949576285571e-05
H090,0.027099766488353137
H091,0.0008758661887389069
H092,0.003950286627888594
H093,0.0
H094,0.0
H095,0.0037414457589675727
H096,0.0
H097,0.0006439974280056977
H098,0.0001106221072219252
H099,0.0014171758719523735
H100,0.0063920716082485765
H101,0.001277387283677674
H102,0.0014697630738423361
H103,0.0014274186440321678
H104,0.0
H105,0.004857315843114363
H106,0.0
H107,0.0
H108,0.0031900476632972254
