HC_ID,11/07/2021
H000,0.00020060025121795247
H001,0.0
H002,0.0003787650876685445
H003,0.0
H004,0.0
H005,0.0006520692400023883
H006,0.00018898538144422592
H007,0.0
H008,0.0
H009,0.0
H010,0.00034570812559266573
H011,0.0005304851863659255
H012,0.0014738450330949076
H013,0.00036973936056792524
H014,0.00012369253136137112
H015,0.0005484667840666631
H016,0.0
H017,0.0017477008845771722
H018,0.00018376402866179695
H019,0.0001706852026171004
H020,0.0010633490630034329
H021,0.0009123358239709339
H022,0.0004296063777379805
H023,0.0025078758838354928
H024,0.0
H025,0.00043615296025942626
H026,0.002381400308491207
H027,9.835597581056637e-05
H028,0.00014538432008647542
H029,0.00019353085206924708
H030,0.0005723042091346439
H031,0.0
H032,0.0005289755063325419
H033,0.001025010235368731
H034,0.0009413402429815729
H035,0.002887745656079102
H036,0.0
H037,0.0017832519041675844
H038,0.0015225332708153282
H039,0.0015225332708153282
H040,0.0008094351812389716
H041,0.006155378032776474
H042,0.0
H043,0.00033662223616746337
H044,0.000713908017918007
H045,0.0
H046,0.003451065726267016
H047,0.0007960792774945833
H048,0.0008807426612412804
H049,0.0
H050,0.0005530200583616057
H051,0.000176370217021412
H052,0.0006832737826015631
H053,0.0
H054,0.0017271451603970988
H055,0.0
H056,0.0017250063360225224
H057,0.0
H058,7.67114992771762e-05
H059,0.0006825417052090093
H060,0.0003068459971087048
H061,0.002243763465137515
H062,0.00017491389519617265
H063,0.0005196089533941381
H064,0.0
H065,0.000513413552642795
H066,0.0006885605032457263
H067,0.0023473242784176757
H068,0.0004779045104851252
H069,0.0
H070,0.0
H071,0.000887531810978278
H072,0.0011633206622823438
H073,0.00029299719904407286
H074,0.0013953380619439717
H075,0.0027906761238879435
H076,5.594011338461745e-05
H077,0.0
H078,0.0
H079,0.0023423870326935766
H080,5.307054540851995e-05
H081,0.0
H082,0.0014353975963811332
H083,0.0008265865678524355
H084,0.00015923652076800502
H085,0.0
H086,0.0014118109770294082
H087,0.0010600753575340052
H088,0.0
H089,6.510933621572372e-05
H090,0.020476937619765042
H091,0.000664346831800559
H092,0.0029912372716617633
H093,0.0
H094,0.0
H095,0.0028520131414773
H096,0.0
H097,0.0005188251091103635
H098,8.90496656680671e-05
H099,0.001138238504522502
H100,0.005211753326522463
H101,0.0010327885629033747
H102,0.0011931954565390134
H103,0.0011594910517350686
H104,0.0
H105,0.0037271081723893366
H106,0.0
H107,0.0
H108,0.0023113860539599198
H109,0.04316548048931241
H110,0.11825686433484864
H111,0.04196230219684046
H112,0.01703322220108299
H113,0.011814716265464532
H114,0.1616247918565171
H115,0.23562394623820532
H116,0.0
H117,0.02968564899768317
H118,0.0
H119,0.010500593772113914
H120,0.06930391889595183
H121,0.05228962635940338
H122,0.0
H123,0.0
H124,0.06219021888249544
H125,0.024614579025343163
H126,0.20718150368972407
H127,0.019182329810521717
H128,0.08975699015411424
H129,0.007599063711018344
H130,0.003812763723155174
H131,0.0
H132,0.004981303064113202
H133,0.172908601927741
H134,0.07472412649168038
H135,0.01002368706827484
H136,0.005407924513932194
H137,0.0
H138,0.0209560072449797
H139,0.021881203770944862
H140,0.015456472303079267
H141,0.011301339096017493
H142,0.0
H143,0.019083849251076593
H144,0.02473903664393931
H145,0.035173361611818846
H146,0.029542187968765888
H147,0.12047636842314545
H148,0.17725312781259533
H149,0.0
H150,0.12142712966470863
H151,0.048866869108565365
H152,0.10327383817603486
H153,0.0
H154,0.06803729920416088
H155,0.041173722383374564
H156,0.034897312203787535
H157,0.0
H158,0.0008354511590463368
H159,0.0
H160,0.0004292479787131006
H161,0.0009480702985920189
H162,0.002468635493266596
H163,0.0001110805463505916
H164,0.0
H165,0.00021974631837210303
H166,0.00021993988174277425
H167,0.0006258303603956833
H168,0.0
H169,0.0
H170,0.0009102535258840752
H171,0.002154538010844986
H172,0.0002506395470589299
H173,5.606217646517611e-05
H174,0.0007797009171294645
H175,0.001071266977727013
H176,0.00021365434427507906
H177,0.0002742381439315315
H178,0.0014821111249162763
H179,0.002191295793969383
H180,0.0003308524956942755
H181,0.00016786576196870269
H182,0.0005322524044370165
H183,0.008210004896373422
H184,0.002657835032297292
H185,0.0024893982468676204
H186,0.00011854277366036287
H187,0.004225596184896239
H188,0.0
H189,0.0024589609084132206
H190,0.000634584414244121
H191,0.0002484388864892263
H192,0.0
H193,0.00015852999402559193
H194,0.004834896188565252
H195,0.001349843219298412
H196,0.0
H197,0.0
H198,0.0
H199,0.0005388564582089358
H200,0.00039173231602107367
H201,0.0010636991078570638
H202,0.0007995170162592546
H203,0.0
H204,0.0002131317471387897
H205,0.00138177713989227
H206,0.0015782660045233871
H207,0.004627037546432707
H208,0.003935677696346309
H209,0.0
H210,0.00353149793339183
H211,0.003923704644967452
H212,0.0017543572604970543
H213,0.0029442746531525297
H214,0.025745676458861763
H215,0.0
H216,0.020501653342337906
H217,0.010295036851521014
H218,0.0
H219,0.0
H220,0.013171766134755814
H221,0.013028634033278303
