HC_ID,02/25/2021
H105,0.0021315316317074037
H106,0.0
H107,0.0
H108,0.0011848835295825383
H109,0.02495238395713926
H110,0.08414240306345074
H111,0.03515657506188724
H112,0.009276753657879501
H113,0.006306643554682502
H114,0.09423763564148997
H115,0.13647906917715555
H116,0.0
H117,0.01720206600381141
H118,0.0
H119,0.0044318918972334285
H120,0.02925048652174063
H121,0.02202191996661374
H122,0.0
H123,0.0
H124,0.021209528365431846
H125,0.01004621178508513
H126,0.08197307210727234
H127,0.008479335502409297
H128,0.04990769797428954
H129,0.00422169171666499
H130,0.0021206306905434537
H131,0.0
H132,0.0028059801535918584
H133,0.09567928650595595
H134,0.04151330188053907
H135,0.005546625304693098
H136,0.003047861489796732
H137,0.0
H138,0.011171916968694373
H139,0.011550611017760677
H140,0.009378023197558484
H141,0.006933758154185431
H142,0.0
H143,0.04201962446321379
H144,0.02082954231582343
H145,0.027916536784773217
H146,0.013314585872180654
H147,0.054112370050850386
H148,0.07988751523308393
H149,0.0
H150,0.11294517057543511
H151,0.04031740497481002
H152,0.04911072432748256
H153,0.0
H154,0.03261143647425295
H155,0.0230465220042507
H156,0.020013014509279514
H157,0.0
H158,0.0004777893247581373
H159,0.0
H160,0.0002454419034953964
H161,0.0005421190678152727
H162,0.001410071057466685
H163,6.344199889033075e-05
H164,0.0
H165,0.00012548388212037665
H166,0.000125584422744586
H167,0.00036183695792478315
H168,0.0
H169,0.0
H170,0.0005211893128392826
H171,0.001231064580352928
H172,0.00014338693863274587
H173,3.206065781657736e-05
H174,0.0004467874283464514
H175,0.0006150303106182806
H176,0.0001220711475978964
H177,0.00015616409231900406
H178,0.0008445147449259738
H179,0.0012474893943274883
H180,0.00018825430599498456
H181,9.630362009685206e-05
H182,0.00030525663265383986
H183,0.004682718676314952
H184,0.0015159715445321668
H185,0.001419825067641666
H186,6.7610717506746e-05
H187,0.002408919710239333
H188,0.0
H189,0.0014034178146911617
H190,0.0003625139577630233
H191,0.00014178915059641302
H192,0.0
H193,9.065524778912908e-05
H194,0.002769710894551198
H195,0.0007716699628555468
H196,0.0
H197,0.0
H198,0.0
H199,0.00030897569663952717
H200,0.00022438505653509406
H201,0.0006074473237344816
H202,0.00045857896960969414
H203,0.0
H204,0.00012239917618160422
H205,0.0007900355697782007
H206,0.000901045189238638
H207,0.002637113338100245
H208,0.002553037097781336
H209,0.0
H210,0.002095715890001993
H211,0.002300546760085538
H212,0.0010000614872886374
H213,0.0017589517871797887
H214,0.021600041056954858
H215,0.0
H216,0.02000647104367786
H217,0.01006718263043571
H218,0.0
H219,0.0
H220,0.012872844400934596
H221,0.013422389288503953
H222,0.014950158267852573
H223,0.03663394078360282
H224,0.0318639000927842
H225,0.055072936037530926
H226,0.050614700804069025
H227,0.006940582926249874
H228,0.01193870873425812
H229,0.016694576469199796
H230,0.0151122470022685
H231,0.011584206051425693
H232,0.03480967305422151
H233,0.001118244436594011
H234,0.00028425255307016294
H235,0.0
H236,0.01899526019280185
H237,0.0
H238,0.0
H239,0.002748586018362643
H240,0.0030331357727705114
H241,0.003202641932108999
H242,0.022645821461884864
H243,0.002155757928831371
H244,0.001322777588550992
H245,0.00017006072629134026
H246,0.0020667560196542018
H247,0.0006375814771580609
H248,0.0
H249,0.001733253902592457
H250,0.0049045957115970516
H251,0.0
H252,0.007713874277404609
H253,0.002816551463921004
H254,0.0011991116031039525
H255,0.0
H256,0.00497447723520976
H257,0.0
H258,0.003275991016343982
H259,0.0037749039656783563
H260,0.007677443335874294
H261,0.0010727743038047716
H262,0.0036370130220598055
H263,0.0
H264,0.0029793017138068454
H265,0.0
H266,0.007357249942749189
H267,0.03194305348326257
H268,0.04516600917614055
H269,0.03702079923930974
H270,0.11504006310051736
H271,0.01772583939967989
H272,0.09281061145382115
H273,0.10977343838388777
H274,0.0
H275,0.20809179011722348
H276,0.15211528852734077
H277,0.5561973985741302
H278,0.0950505624487505
H279,0.23817415736946346
H280,0.0008725125100036229
H281,0.0005865393414425765
H282,0.0005132219237622544
H283,0.0
H284,0.001211729794248033
H285,5.167264287914865e-05
H286,0.0
H287,0.0023063928949785873
H288,0.0
H289,7.635530798125066e-05
H290,0.005521965101280636
H291,0.0014393551463576376
H292,0.002163665289248801
H293,7.720478266538269e-05
H294,0.0003440623904873268
H295,0.0011540618346429774
H296,0.0056605890464121525
H297,0.009682010480293983
H298,0.00034129303522577607
H299,0.0005785951674222034
H300,0.0014024865731316674
H301,0.0
H302,0.00015470385546475712
H303,0.0
H304,0.0013099132933516713
H305,0.0009625660350144993
H306,0.0
H307,0.0
H308,0.0010564514073868635
H309,0.0015170656577169692
H310,0.0006099119279522036
H311,0.0
H312,7.38736725495263e-05
H313,0.005977913114059963
H314,0.0
H315,0.0
H316,0.0
H317,0.001103692577564684
H318,0.0005954067390946947
H319,0.0019139696592226554
H320,0.0
H321,0.0001484032870765655
H322,0.0
H323,0.0
H324,0.0006649252812976308
H325,0.001181517109858438
H326,0.0
H327,0.0018370596114904462
H328,0.0013306000595030836
H329,0.0
H330,0.0
H331,0.00014373452994151663
H332,0.0012734696438762435
H333,0.0001162241300330573
H334,0.0001093068633968404
H335,0.0
H336,0.0020251303587334444
H337,0.0
H338,0.0
H339,0.00044266870919476125
H340,0.0018425316236142459
H341,0.00029912393144704595
H342,0.001227216322378829
H343,0.00020312634643107985
H344,0.0
H345,0.000408052724182658
H346,0.00015704045109203127
H347,0.001840857605314206
H348,0.0
H349,0.0
H350,0.00023169289734484768
H351,0.005079107152662798
H352,0.0008268313969451065
H353,0.0012910804661097155
H354,0.0
H355,0.0005275451176460802
H356,9.586518809631521e-05
H357,0.00339478959504654
H358,0.0001301951841433802
H359,0.0021408855133718
H360,0.002711900950634253
H361,0.0011056053946650322
H362,0.00036307683056051624
H363,0.0006416691471620232
H364,0.0
H365,8.994621513666049e-05
H366,0.0
H367,0.0031340716502403975
H368,0.0
H369,0.0011588474314514435
H370,6.471259038724135e-05
H371,0.0004146549577662698
H372,0.00013195581959038176
H373,0.0005845700532467125
H374,0.0020756269079643566
H375,0.008819240209924495
H376,9.85901168772222e-05
H377,0.001194725471386904
H378,0.0004392745272310634
H379,0.000709483156723576
H380,0.0
H381,4.585282300865615e-05
H382,0.0008135446970247626
H383,0.0006983426317740946
H384,0.0
H385,0.0022239122358853353
H386,0.0
H387,0.009966101915225161
H388,0.0161833016654048
H389,0.0017765060472873363
H390,0.0024205257981548827
H391,0.0036917371969973274
H392,0.002704393472878494
H393,0.006369277840511587
H394,0.0010954326940873075
H395,0.0014925789462175575
H396,0.0003200564186940912
H397,4.064727617890904e-05
H398,0.0006122039438814455
H399,0.0022673455627714137
H400,0.004890332630478697
H401,0.0
H402,0.004437414157585393
H403,0.014774316826364051
H404,0.0
H405,0.01252097636541127
H406,0.0029354197553659515
H407,0.0
H408,0.019080228409878684
H409,0.021383846538147597
H410,0.0
H411,0.0020666264894832584
H412,0.0
H413,0.0012120354137751725
H414,0.0008014392408632344
H415,0.012884082076686036
H416,0.00809146369499108
H417,0.006315924742540398
H418,0.004889367529179662
H419,0.0025515216516815513
H420,0.0029578451593551516
H421,0.003869045395555113
H422,0.0010527206738993673
H423,0.05203526887819863
H424,0.07568766382283437
H425,0.009108859921960049
H426,0.04782151459029026
H427,0.0
H428,0.009534943637862753
H429,0.039186107217169426
H430,0.017386094261315568
H431,0.03422804237774665
H432,0.020228760666908964
H433,0.0247781203964943
H434,0.0019458231847854861
H435,0.0
H436,0.009892008072397183
H437,0.0
H438,0.014685095394397982
H439,0.003201777404885494
H440,0.0009147935442529983
H441,0.0
H442,0.01280567825474987
H443,0.0023570261296956482
H444,0.0115572978012332
H445,0.0008091083678186199
H446,0.00292436409973298
H447,0.0002954044961375503
H448,0.000878598693772396
H449,0.00228640896218802
H450,0.001818224422075579
H451,0.00043730638102547527
H452,0.009433323362120967
H453,0.0016170301437582956
H454,0.0
H455,0.0005569661942676352
H456,0.0014272125527816993
H457,6.814422842830869e-05
H458,0.015090916996450815
H459,0.003314847682442458
H460,0.0
H461,0.004257462694922029
H462,0.00039429011447794724
H463,0.0001995685638244701
H464,0.0002222119840135329
H465,0.0001405442657785782
H466,0.002134865267029837
H467,0.0
H468,0.0006928242864186112
H469,0.0002916676538668814
H470,0.00028719003199820394
H471,0.0
H472,0.0
H473,0.0004668532279967218
H474,0.00038594835470584824
H475,0.0
H476,0.002118360424048837
H477,0.00038350117277640393
H478,0.0
H479,7.810949839942477e-05
H480,0.011259774025206759
H481,0.017740232229697707
H482,0.005833435211317084
H483,0.0011629175027756226
H484,0.029277343629157952
H485,0.00337815503413361
H486,0.011145705775057446
H487,0.01807207844255289
H488,0.003586286440975495
H489,0.002390113537696879
H490,0.001735315953583319
H491,0.008698471238524663
H492,0.018675980001145596
H493,0.00046204855504134357
H494,0.012853415145843913
H495,0.005248815227553388
H496,0.0009081676444779243
H497,0.00900822268191712
H498,0.004764069538081741
H499,0.014109655139853558
H500,0.008968006258256304
H501,0.0010286008094695864
H502,0.0
H503,0.0060320938153275334
H504,0.0030160469076637667
H505,0.017494300383187392
H506,0.0
H507,0.008114977181726084
H508,0.0
H509,0.0006268752192542542
H510,0.0051884706185778805
H511,0.005599501692709332
H512,0.0
H513,0.0
H514,0.0
H515,0.001669859924165559
H516,0.0009079150414391721
H517,0.002760055601454586
H518,0.0057268800094378205
H519,0.025702292970927222
H520,0.009012523606852164
H521,0.022704001199603602
H522,0.0013272946370183696
H523,0.0020103637374351865
H524,0.0005107627847365266
H525,0.007810792902258661
H526,0.0
H527,0.0
H528,0.004276675461920834
H529,0.009187521708054433
H530,0.011134047061020542
H531,0.0
H532,0.010359020046476432
H533,0.0
H534,0.00013486166576602936
H535,0.00020518834690604626
H536,0.0
H537,0.0
H538,0.0047961438654251015
H539,0.0011093730645318728
H540,0.0
H541,0.0006335089328017339
H542,0.000742988064825193
H543,0.0
H544,0.0
H545,0.0
H546,0.0024664818990340065
H547,0.003400231832599352
H548,0.002241063248985858
H549,0.013870174341559623
H550,0.01030611936083391
H551,0.011238177826122056
H552,0.011408551319246755
H553,0.0011760714203596808
H554,0.011267471490718578
H555,0.0222525066777929
H556,0.07271886428430305
H557,0.016581520387567567
H558,0.014589747523693995
H559,0.014169770105513261
H560,0.04551697852425818
H561,0.021196825170698555
H562,0.020845113212519677
H563,0.16175328235180705
H564,0.0055553751261861245
H565,0.0
H566,0.07762918007932933
H567,0.0388065531420383
H568,0.06605831784969346
H569,0.01509547373851434
H570,0.1426143194140181
H571,0.0011049261506840935
H572,0.0
H573,0.07008400272919196
H574,0.06005376055987201
H575,0.01294501623614374
H576,0.0
H577,0.19231836593127355
H578,0.02170798636370445
H579,0.08956723879116014
H580,0.005669100438279703
H581,0.006401704868785682
H582,0.05405533237681046
H583,0.005247746813991591
H584,0.008454890056357047
H585,0.009521679754995956
H586,0.015287534424509796
H587,0.023449674282227686
H588,0.030069809588576798
H589,0.004074789916677695
H590,0.03536901226733835
H591,0.0
H592,0.002653857635001147
H593,0.01425551370047616
H594,0.005930909270246008
H595,0.002092527782684055
H596,0.04458486626652725
H597,0.001659617948063895
H598,0.0
H599,0.004825654170423378
H600,0.0026082471329796943
H601,0.1664391679420266
H602,0.004726613906705928
H603,0.03215392033765173
H604,0.27520134740318936
H605,0.0036758918980906745
H606,0.0013191819041191483
H607,0.005362195974960693
H608,0.050572130573121536
H609,0.005496970714469732
H610,0.0
H611,0.0
H612,0.02399391011666249
H613,0.0
H614,0.031555574834428064
H615,0.0
H616,0.0
H617,0.22269597042081765
H618,0.0
H619,0.037043389019612884
H620,0.01192214828921466
H621,0.0507769289848528
H622,0.3241271497063142
H623,0.08372587389255412
H624,0.016309038142760024
H625,0.03648054726664935
H626,0.01767917341583283
H627,0.002736650242739928
H628,0.006759150926326269
H629,0.013683251213699642
H630,0.05762722415894363
H631,0.010737219450041451
H632,0.14907889009188383
H633,0.8725520823783297
H634,0.0
H635,0.003706666204522424
H636,0.0008343940004875602
H637,0.010558389426809013
H638,0.003299496695877816
H639,0.0012985788392528234
H640,0.0
H641,0.0009494217934534363
H642,0.007372987302577134
H643,0.0
H644,0.003572830146368602
H645,0.002891276019285203
H646,0.0
H647,0.00035410622171136067
H648,0.00020245317385797392
H649,0.0
H650,0.00105285429282009
H651,0.003730958917028348
