HC_ID,11/12/2020
H000,0.0001888831877748106
H001,0.0
H002,0.00033393497377200376
H003,0.0
H004,0.0
H005,0.0005600021403091666
H006,0.00016730233317144926
H007,0.0
H008,0.0
H009,0.0
H010,0.00029528701387234173
H011,0.0004570975856614427
H012,0.0013391658344081802
H013,0.00033603477280139555
H014,0.00011228866276758152
H015,0.0004959422722208159
H016,0.0
H017,0.001549534891086961
H018,0.00016520861114583402
H019,0.00015080419010471004
H020,0.0009767594133040934
H021,0.0008174501440032204
H022,0.00038474047532988505
H023,0.002323718680628927
H024,0.0
H025,0.0004027109909209918
H026,0.0021933647130245983
H027,9.037271474816367e-05
H028,0.00013423699697366392
H029,0.00017837470753670676
H030,0.0005219964885405457
H031,0.0
H032,0.0004704475002616633
H033,0.0009141739838661572
H034,0.0008409914803740337
H035,0.002580459074239856
H036,0.0
H037,0.0015211577549553365
H038,0.001411395457403041
H039,0.001411395457403041
H040,0.0007249339453411055
H041,0.005521219705652168
H042,0.0
H043,0.0003019417026528529
H044,0.0006329342879734026
H045,0.0
H046,0.003075073861735606
H047,0.0007550406549144039
H048,0.0008292562451863588
H049,0.0
H050,0.0005079777517582673
H051,0.00016665392868569806
H052,0.0006415294918753042
H053,0.0
H054,0.001632706041501972
H055,0.0
H056,0.0016070476821583891
H057,0.0
H058,7.331406029496913e-05
H059,0.0006525277971483577
H060,0.0002932562411798765
H061,0.0021404442467398157
H062,0.00015350595274919653
H063,0.0005060806768483453
H064,0.0
H065,0.00048362314980104746
H066,0.0006544401418193563
H067,0.0022561814414169363
H068,0.00045461456944725725
H069,0.0
H070,0.0
H071,0.0008426389285288832
H072,0.0010965669898652939
H073,0.0002781882534322265
H074,0.0013280255521355324
H075,0.002656051104271065
H076,5.254676744271757e-05
H077,0.0
H078,0.0
H079,0.0022055659028794783
H080,4.9997965969486226e-05
H081,0.0
H082,0.0013479516832025258
H083,0.0007790387737021866
H084,0.00015085620148193443
H085,0.0
H086,0.001340007143073015
H087,0.0009974353338140544
H088,0.0
H089,6.0997788994978874e-05
H090,0.017375644999579738
H091,0.0005749825966838358
H092,0.002588625292877339
H093,0.0
H094,0.0
H095,0.0025415489850634204
H096,0.0
H097,0.0004628853972955275
H098,7.944745546875797e-05
H099,0.0010402633305425099
H100,0.004349074424032079
H101,0.0008254878113788917
H102,0.0009803791122876937
H103,0.001011833276955969
H104,0.0
H105,0.003647533341872489
H106,0.0
H107,0.0
H108,0.0017514636470928558
H109,0.02039029151521677
H110,0.08029581563641185
H111,0.0304627846469835
H112,0.00961124554972293
H113,0.007751524942884518
H114,0.03858943309729878
H115,0.05613766317969398
H116,0.0
H117,0.007074833626419639
H118,0.0
H119,0.0052528872415933195
H120,0.03466905579451591
H121,0.02627642186684305
H122,0.0
H123,0.0
H124,0.018605682988594115
H125,0.010167335930451184
H126,0.07234705108520965
H127,0.008009380809186941
H128,0.060292468517466134
H129,0.005101643646574197
H130,0.0025587876094761756
H131,0.0
H132,0.0033794821997326797
H133,0.11566566100827749
H134,0.05016616252464627
H135,0.006705255710624782
H136,0.0036731517206226947
H137,0.0
H138,0.013354749399176361
H139,0.01331497953898133
H140,0.010340397318033386
H141,0.007576440291873768
H142,0.0
H143,0.02939931172915439
H144,0.02279453246851131
H145,0.022678823078391856
H146,0.020981233761732165
H147,0.08704822687554452
H148,0.125887402570393
H149,0.0
H150,0.0972199857953507
H151,0.05328333727941481
H152,0.07081286654305152
H153,0.0
H154,0.04597485725053325
H155,0.026657174999303056
H156,0.02768252854201762
H157,0.0
H158,0.000649052518710558
H159,0.0
H160,0.000332745522586477
H161,0.00073606077086172
H162,0.0018899066909929892
H163,8.502434508931811e-05
H164,0.0
H165,0.0001676568432020336
H166,0.00016761577746102064
H167,0.00047079964777135613
H168,0.0
H169,0.0
H170,0.0007188708399870781
H171,0.0015603598076269886
H172,0.00018119423764525265
H173,4.415555499238409e-05
H174,0.0006323993292371321
H175,0.0008932159519347001
H176,0.0001637746851715979
H177,0.0002042956128444019
H178,0.0011279077616528565
H179,0.0016218721642779084
H180,0.00024500813365595095
H181,0.0001382687526997913
H182,0.0004377783286799314
H183,0.005986213220423223
H184,0.0019386723614760436
H185,0.001814295546933867
H186,8.639502604446986e-05
H187,0.003076352954068624
H188,0.0
