HC_ID,12/01/2020
H000,9.575683420723955e-05
H001,0.0
H002,0.0001733940213996163
H003,0.0
H004,0.0
H005,0.0002931043460463733
H006,8.674159745464125e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015283706984041257
H011,0.00023417030006358974
H012,0.0006716149895199821
H013,0.00016854126517135468
H014,5.62849331307518e-05
H015,0.00024860209499713034
H016,0.0
H017,0.000793252875797836
H018,8.421100262774992e-05
H019,7.69413608299545e-05
H020,0.000491973868628873
H021,0.0004177360105936254
H022,0.00019600212556878478
H023,0.0011762960088714718
H024,0.0
H025,0.00020378119663058924
H026,0.0011100217360141202
H027,4.576876608164195e-05
H028,6.792706554352974e-05
H029,9.034346570334123e-05
H030,0.00026664153145046623
H031,0.0
H032,0.00024161854226473233
H033,0.0004684656706583344
H034,0.0004305735623558652
H035,0.0013210155203467805
H036,0.0
H037,0.0007873232862691179
H038,0.0007146363242002745
H039,0.0007146363242002745
H040,0.00036931497998596145
H041,0.002811037516982025
H042,0.0
H043,0.00015372861420995447
H044,0.0003259218019146303
H045,0.0
H046,0.001577919948508238
H047,0.00038448106334440377
H048,0.00042337669752358885
H049,0.0
H050,0.00026215221037152
H051,8.529408981686278e-05
H052,0.00032782653352752487
H053,0.0
H054,0.0008306803675434919
H055,0.0
H056,0.0008245750631219525
H057,0.0
H058,3.7206884488720623e-05
H059,0.00033108824666837155
H060,0.0001488275379548825
H061,0.0010869104589794644
H062,8.074363773603994e-05
H063,0.000257273611911234
H064,0.0
H065,0.00024767418411770185
H066,0.0003340788921486008
H067,0.00115147991688413
H068,0.00023206492731654645
H069,0.0
H070,0.0
H071,0.00043200156086524525
H072,0.0005639950574671817
H073,0.00014287224456509623
H074,0.0006821211561160876
H075,0.0013642423122321751
H076,2.673412197681131e-05
H077,0.0
H078,0.0
H079,0.0011230081878060196
H080,2.536860964497959e-05
H081,0.0
H082,0.0006833011142732018
H083,0.00039577101945547705
H084,7.669979165729704e-05
H085,0.0
H086,0.0006813617820881064
H087,0.0005072961089923842
H088,0.0
H089,3.097623293136742e-05
H090,0.010017432629002414
H091,0.00032588546053692965
H092,0.0014693687449115823
H093,0.0
H094,0.0
H095,0.0014121664792695933
H096,0.0
H097,0.00023153823677167862
H098,3.975601172899662e-05
H099,0.0005214147003993542
H100,0.002137910373767137
H101,0.00042325522957320375
H102,0.0005039144358000898
H103,0.0005032504833317082
H104,0.0
H105,0.0017960584977357408
H106,0.0
H107,0.0
H108,0.0010964953994964486
H109,0.011034084654985758
H110,0.046199444781343274
H111,0.01796760952957382
H112,0.005447630389092654
H113,0.003919226707506556
H114,0.04841680355632821
H115,0.07022532700069821
H116,0.0
H117,0.008850855663580744
H118,0.0
H119,0.0028835672743463834
H120,0.01903154401068613
H121,0.014393848876318716
H122,0.0
H123,0.0
H124,0.013346461694994857
H125,0.00578884238724631
H126,0.051813531220848204
H127,0.004942089748309924
H128,0.0304244259866445
H129,0.0025739993316161156
H130,0.0012919811695394515
H131,0.0
H132,0.0017054422138382454
H133,0.05844881940937944
H134,0.025310993427558468
H135,0.003388337357065475
H136,0.0018470915508437163
H137,0.0
H138,0.006872871345900996
H139,0.007358256051024946
H140,0.005185571624402116
H141,0.0037736932215575265
H142,0.0
H143,0.016677804075378
H144,0.009430033165678729
H145,0.013458591861435507
H146,0.004857363955235631
H147,0.019614727284157783
H148,0.029144183731413788
H149,0.0
H150,0.042151366103166346
H151,0.02454815084440984
H152,0.02288700348510118
H153,0.0
H154,0.015442834116826702
H155,0.00947823116907287
H156,0.010879614024829681
H157,0.0
H158,0.0003546835483784371
H159,0.0
H160,0.00018202468969560423
H161,0.0004023615950982489
H162,0.0010364095297018317
H163,4.6632894421035496e-05
H164,0.0
H165,9.200741220826362e-05
H166,9.203189036916053e-05
H167,0.00025919572267187464
H168,0.0
H169,0.0
H170,0.0003917163886537476
H171,0.000868781966370496
H172,0.00010043433892155099
H173,2.4131248261833722e-05
H174,0.0003413255973999755
H175,0.0004773589994119039
H176,9.026610154955699e-05
H177,0.00011251725778192393
H178,0.0006146348232347338
H179,0.0008958896915806084
H180,0.00013527278246235899
H181,7.422702784830606e-05
H182,0.00023507443209913554
H183,0.0033512481258807735
H184,0.0010852391894989937
H185,0.0010159892809085622
H186,4.8380441948026767e-05
H187,0.0017213341731824774
H188,0.0
H189,0.0010049355920275312
H190,0.0002582682387989046
H191,0.00010149478450268273
H192,0.0
H193,6.39416808094272e-05
H194,0.001987550105059761
H195,0.0005459766379129706
H196,0.0
H197,0.0
H198,0.0
H199,0.0002262961365537812
H200,0.0001635890864000917
H201,0.00044647409840504955
H202,0.0003368585157872104
H203,0.0
H204,9.483370804374021e-05
H205,0.0005233677636525537
H206,0.0005551198854112423
H207,0.0016788070757177854
H208,0.0015814847387364628
H209,0.0
H210,0.0014201229070162494
H211,0.001684021966785104
H212,0.0007931599807468603
H213,0.0012856576322797018
H214,0.006368835331438555
H215,0.0
H216,0.008258857482631119
H217,0.0041451166286825694
H218,0.0
H219,0.0
H220,0.005332947553707054
H221,0.004988321227193968
H222,0.004940330317872965
H223,0.016939980377616178
H224,0.014304607201734282
H225,0.02157452287197822
H226,0.011866473762287586
H227,0.003668010941251576
H228,0.006018885390300067
H229,0.012790386147536989
H230,0.013981195986899179
H231,0.004579888750136793
H232,0.025807604196107916
H233,0.0008531179175075036
H234,0.00021699369483745847
H235,0.0
H236,0.014554788692772009
H237,0.0
H238,0.0
H239,0.0018813553662430883
H240,0.0019405172023654169
H241,0.0020735022053907665
H242,0.011599234855556863
H243,0.0016165672729200754
H244,0.0006790001925393039
H245,8.77719017867348e-05
H246,0.001066036239174697
H247,0.0003188528566974759
H248,0.0
H249,0.0008764572239735097
H250,0.002476649907103484
H251,0.0
H252,0.003914671089457292
H253,0.0014659188139666353
H254,0.0006376150516027378
H255,0.0
H256,0.002600995833563971
H257,0.0
H258,0.0035006346705916914
H259,0.00475098903061119
H260,0.008683741488612225
H261,0.0009524331199367779
H262,0.004281402197366104
H263,0.0
H264,0.0037388894634663335
H265,0.0
H266,0.009366982304462645
H267,0.027407092127472443
H268,0.009470076425688785
H269,0.008621666586567683
H270,0.06054990644918619
H271,0.01187340616247311
H272,0.018457328601894255
H273,0.028217769204465466
H274,0.0
H275,0.023718180241799558
H276,0.017332230917361174
H277,0.06437027785992626
H278,0.013495327354144637
H279,0.031913248244977196
H280,0.0006314812571754047
H281,0.00042643439739029944
H282,0.000373130097716512
H283,0.0
H284,0.0008631157711709859
H285,3.7132436501790086e-05
H286,0.0
H287,0.0016588709517383817
H288,0.0
H289,5.5731367812177416e-05
H290,0.004029904426522924
H291,0.001047999859877903
H292,0.0015802201520976084
H293,5.646287767579748e-05
H294,0.0002516429038711754
H295,0.0008409299183677311
H296,0.004131945115907275
H297,0.00706198378754016
H298,0.0002485680685380493
H299,0.00042237635350574434
H300,0.0010216950745679924
H301,0.0
H302,0.0001133749610384928
H303,0.0
H304,0.000937748579563584
H305,0.0007503254281369983
H306,0.0
H307,0.0
H308,0.0007451459684972592
H309,0.0010679914803985624
H310,0.0004303656397775556
H311,0.0
H312,5.466997083261408e-05
H313,0.004450120577823632
H314,0.0
H315,0.0
H316,0.0
H317,0.0008187639822096525
H318,0.00043948180996140624
H319,0.0013546696307386698
H320,0.0
H321,0.00010497746342408083
H322,0.0
H323,0.0
H324,0.00047129566568476533
H325,0.0008681773579136083
H326,0.0
H327,0.001308412856660416
H328,0.0009454117416328968
H329,0.0
H330,0.0
H331,0.00010292089129756834
H332,0.0009056357983277815
H333,8.254125783939158e-05
H334,7.981367975498612e-05
H335,0.0
H336,0.001438810965717066
H337,0.0
H338,0.0
H339,0.00032840906256860345
H340,0.0013817686352552254
H341,0.00022097932329331557
H342,0.0009011564715686718
H343,0.0001509472287532325
H344,0.0
H345,0.00030480238421573655
H346,0.00011698407860822251
H347,0.0013686135488807502
H348,0.0
H349,0.0
H350,0.00018089493693619453
H351,0.0039557582893258985
H352,0.0006439606517507278
H353,0.0010052172177776272
H354,0.0
H355,0.00038815424603986945
H356,7.065464601378568e-05
H357,0.002494077190888375
H358,9.338069846497611e-05
H359,0.0015386128267825805
H360,0.0019458266048523049
H361,0.0008041945264190514
H362,0.00026553841843234005
H363,0.00046621799836011295
H364,0.0
H365,6.621322026183724e-05
H366,0.0
H367,0.0022933921919331547
H368,0.0
H369,0.0008481969941532497
H370,4.683533095413372e-05
H371,0.0002642585588451761
H372,8.454203243739098e-05
H373,0.00037519612725371224
H374,0.0015744516929408062
H375,0.006924389349420288
H376,7.69289165645988e-05
H377,0.0009616103943985033
H378,0.0003374063887606616
H379,0.0005570409514964995
H380,0.0
H381,3.621761057565453e-05
H382,0.0006420205825836794
H383,0.0005605310031619111
H384,0.0
H385,0.001754813725309258
H386,0.0
H387,0.011743344953488864
H388,0.017270529398696433
H389,0.0012962694647904026
H390,0.0019660919739895766
H391,0.0026942448834032327
H392,0.0024828683624649544
H393,0.005155568387194415
H394,0.0011539700108063572
H395,0.0012036704374361758
H396,0.00021962229035058195
H397,2.7953071415687645e-05
H398,0.0004050894165284186
H399,0.0017460551838144626
H400,0.00376729035357058
H401,0.0
H402,0.002091248900587351
H403,0.00713162476104128
H404,0.0
H405,0.0063562410354258015
H406,0.001487111770519159
H407,0.0
H408,0.009666226508374533
H409,0.010723559002637896
H410,0.0
H411,0.0010599484777730763
H412,0.0
H413,0.0007277949040180703
H414,0.00048008664449790585
H415,0.007733121570510919
H416,0.0048465654400361565
H417,0.003804690909761915
H418,0.002943441202568933
H419,0.0015068542795870193
H420,0.0017724111709522979
H421,0.0021755690579798254
H422,0.0006729964800898159
H423,0.042576715572383274
H424,0.06192976810528477
H425,0.007573125584196732
H426,0.039758909317032846
H427,0.0
H428,0.007821131044651115
H429,0.033820774082364516
H430,0.014762957074643873
H431,0.020634231881509202
H432,0.014096112896259352
H433,0.02991891835405996
H434,0.0016825863431060603
H435,0.0
H436,0.006676516620691649
H437,0.0
H438,0.006531139490838747
H439,0.0014239755160813743
H440,0.00040685014745182126
H441,0.0
H442,0.00569579439833864
H443,0.0020584385847319535
H444,0.015173604555629912
H445,0.0007097127311371033
H446,0.0026877188381253603
H447,0.00024160080199477372
H448,0.0007213225495533108
H449,0.0018737227678509198
H450,0.0015381850694548504
H451,0.0003842949133153195
H452,0.00828979027294475
H453,0.0014217920383122046
H454,0.0
H455,0.0004895545200725472
H456,0.0012541985383406557
