GEOID,05/20/2021
48001950100,0.10994411847297429
48001950401,0.02904023192370468
48001950402,0.019266953637736436
48001950500,0.11743767783741907
48001950600,0.117591406269721
48001950700,0.11628552436364557
48001950800,0.11739318019901951
48001950901,0.041822277755809795
48001950902,0.09127795001867242
48001951000,0.03580393494143342
48001951100,0.023934507132548445
48003950100,0.13064018839616665
48003950200,0.2635763288337316
48003950300,0.26222005726554765
48003950400,0.16321175941881627
48005000101,0.2911644103318853
48005000102,0.3300544227368003
48005000200,0.39299200754941316
48005000301,0.38279970520051915
48005000302,0.3300544227368003
48005000400,0.4602079399773882
48005000500,0.45195801537612257
48005000600,0.40162571667911096
48005000700,0.4694876434724384
48005000800,0.4350363862833936
48005000901,0.4603087761824962
48005000902,0.374374919880213
48005001001,0.1922418042146613
48005001002,0.18703076458102824
48005001100,0.27851189352836375
48005001200,0.15506868577147598
48005001300,0.15944447113873203
48007950100,0.02427648812811172
48007950200,0.026485049078178054
48007950300,0.036302213984387176
48007950400,0.041193022045315275
48007950500,0.05236114228639717
48007990000,0.026485049078178054
48009020100,0.10582809613045346
48009020200,0.05120215441745389
48009020300,0.060104476202793536
48011950100,0.01613880153746946
48013960100,0.008943683054293505
48013960201,0.012223548439298078
48013960202,0.013173296022550591
48013960300,0.014703197462710782
48013960401,0.01766356162630794
48013960402,0.012930618942605023
48013960500,0.0044612992356276695
48013960600,0.004953231314929617
48015760100,0.02450899821824
48015760200,0.025951628655548363
48015760300,0.014894068873051272
48015760400,0.008851871790500128
48015760501,0.00875512100858794
48015760502,0.01541577961159861
48017950100,0.05461499192181737
48019000101,0.0132182005877124
48019000102,0.01701389095808564
48019000200,0.005954136033326588
48019000300,0.011877804811196725
48019000400,0.013387126066481389
48021950100,0.02499241278546674
48021950200,0.03280166151329244
48021950300,0.02292923184249592
48021950400,0.028973288353525632
48021950501,0.020175178203715328
48021950502,0.015148136999939343
48021950600,0.014371612721396022
48021950700,0.02556990090355052
48021950801,0.02413642830212046
48021950802,0.023311000953662793
48023950300,0.3289856422477086
48025950100,0.011552247204161889
48025950201,0.03447239080202216
48025950202,0.054628994683044545
48025950300,0.054628994683044545
48025950400,0.05443970174128943
48025950500,0.057455537949196306
48025950600,0.03964694469667225
48027020100,0.03753387401558127
48027020201,0.04657385535700691
48027020202,0.035598278569638535
48027020300,0.05214504291958537
48027020401,0.05342821056422076
48027020402,0.04936608074764953
48027020500,0.05474073902896123
48027020600,0.05231493250554543
48027020701,0.06543096096532307
48027020702,0.06586715756382558
48027020800,0.04729591135173925
48027020900,0.05894309629115371
48027021000,0.06380605909884944
48027021100,0.06454578865720972
48027021201,0.05713018801430488
48027021202,0.0656913384106114
48027021203,0.06562701821462885
48027021301,0.06238824999630535
48027021302,0.06324377974830867
48027021303,0.06238824999630535
48027021400,0.04851158513763263
48027021500,0.048676189405869034
48027021601,0.04722132629787691
48027021602,0.04644878870364011
48027021700,0.04458333948046664
48027021800,0.03952513783534732
48027021901,0.03688470286832022
48027021903,0.03346499806185033
48027021904,0.030204593017081446
48027022000,0.028787224995470456
48027022101,0.03050610689175189
48027022103,0.029046962369205717
48027022104,0.02926816930321384
48027022105,0.029223109985121447
48027022200,0.03050610689175189
48027022300,0.031133456309764537
48027022401,0.031617686217230705
48027022402,0.02589262964854335
48027022403,0.032864372352852646
48027022404,0.03260363485938602
48027022405,0.03296083057256778
48027022501,0.03201542037613608
48027022502,0.031853683743134874
48027022600,0.03138146592937513
48027022801,0.028767184291667556
48027022900,0.02999851872623697
48027023000,0.03365181618413803
48027023103,0.03383387216766918
48027023104,0.03314188230995319
48027023105,0.02959823865100884
48027023106,0.03018518767234363
48027023107,0.035042400980358455
48027023108,0.030988823447229263
48027023201,0.027338131137067238
48027023202,0.028515425649715202
48027023203,0.029975713104356833
48027023204,0.024456211216640107
48027023300,0.027277713405414364
48027023402,0.026134017269504
48027023403,0.03895448218960441
48027023404,0.040533797924156116
48027023500,0.028767184291667556
48027980001,0.02614158176922365
48027980002,0.02032971725781287
48027980003,0.015441499605154002
48029110100,0.062269523487489355
48029110300,0.062065698762321965
48029110500,0.06219457900069595
48029110600,0.06370817976082412
48029110700,0.07151869283377038
48029110800,0.0642811323226007
48029110900,0.06222688301443289
48029111000,0.061570071306548686
48029120100,0.05556289169297987
48029120300,0.056692221738260384
48029120400,0.05524404596128783
48029120501,0.04827640883803038
48029120502,0.04952077270297207
48029120600,0.05516869655161119
48029120701,0.05803902056751529
48029120702,0.05770514048336987
48029120800,0.0558718690106874
48029120901,0.05046344978312649
48029120902,0.05068171666638781
48029121000,0.050395275918532344
48029121108,0.05226746288542489
48029121110,0.04148351465606094
48029121111,0.04014066932222966
48029121112,0.04859429070131478
48029121115,0.04859282076822893
48029121116,0.05300302068874277
48029121117,0.04208692363509312
48029121118,0.042686794447432126
48029121119,0.04422714769522216
48029121120,0.04297746684910888
48029121121,0.04132330741146566
48029121122,0.04005637874994653
48029121203,0.05074051015320352
48029121204,0.0505088856410027
48029121205,0.04883064328532508
48029121206,0.04292751950683702
48029121300,0.05043909966361791
48029121402,0.042366114277710976
48029121403,0.04266612602498
48029121404,0.048648600966087335
48029121501,0.03983437988934968
48029121504,0.044316924839133916
48029121505,0.03430544120348179
48029121506,0.042059003687492415
48029121507,0.04419963833766138
48029121508,0.04220016864025063
48029121601,0.03652050347100248
48029121604,0.035342604249119676
48029121605,0.03496725998938032
48029121606,0.04197373018258451
48029121701,0.03608971139195917
48029121702,0.03780297630814961
48029121802,0.04005574807314665
48029121803,0.04100013343806417
48029121804,0.040976160103026696
48029121808,0.04006798377511855
48029121809,0.040124035733530766
48029121810,0.041410574721027556
48029121811,0.042300435645039845
48029121812,0.036309028470391636
48029121813,0.03832026272641105
48029121903,0.04080326881872164
48029121904,0.04153649348144907
48029121905,0.03826461127222825
48029121906,0.04277892555432997
48029121907,0.030670133047473465
48029121908,0.023385612394190146
48029121909,0.037499434047258084
48029121910,0.03058996496131142
48029130200,0.06017064169634377
48029130300,0.060591127838709104
48029130401,0.05413161539338265
48029130402,0.0499157583232208
48029130500,0.06003072832705958
48029130600,0.06010828070167513
48029130700,0.06012148206095615
48029130800,0.04873515610048328
48029130900,0.049968000538029515
48029131000,0.049178159496082154
48029131100,0.04906679333858314
48029131200,0.04834233848273149
48029131300,0.038763603150640175
48029131401,0.03679023361856147
48029131402,0.038338354185928944
48029131503,0.04668545863255247
48029131504,0.046667345233257315
48029131505,0.04164336370916345
48029131506,0.04735339695212592
48029131507,0.03707098172094731
48029131601,0.027833372943271744
48029131606,0.03503754428531693
48029131608,0.03367975169195268
48029131609,0.03706040227522471
48029131610,0.038652659268377965
48029131611,0.03753928004758246
48029131612,0.033974393550380004
48029131613,0.03647734797187796
48029131614,0.036313732458301246
48029131615,0.037950257818134714
48029131700,0.028591756067917466
48029131801,0.021665136194471156
48029131802,0.030948884055251626
48029140100,0.060500465326686965
48029140200,0.060072338119754556
48029140300,0.060002452771645294
48029140400,0.05456651884392615
48029140500,0.049899279307424806
48029140600,0.048931597524226156
48029140700,0.05051572190887733
48029140800,0.04985257236304318
48029140900,0.04929525556631965
48029141000,0.04977450310793039
48029141101,0.049200794441879296
48029141102,0.049177969064847116
48029141200,0.049015810440218174
48029141300,0.046271686911551854
48029141402,0.03805768774775687
48029141403,0.047444023489485516
48029141404,0.047444023489485516
48029141600,0.03906876357995037
48029141700,0.03634859185211187
48029141800,0.02884995226760349
48029141900,0.022039292944605802
48029150100,0.062037501624217915
48029150300,0.06063180096161762
48029150400,0.06118861348887427
48029150501,0.0567607299863261
48029150502,0.04971103541848849
48029150600,0.054826491322115825
48029150700,0.054436122668992365
48029150800,0.04937749405078392
48029150900,0.04871654889048684
48029151000,0.049216803927297006
48029151100,0.04967482684039615
48029151200,0.04863545228889096
48029151301,0.0486166933424039
48029151302,0.04299965205751112
48029151400,0.048557280234971814
48029151500,0.048365541598934234
48029151600,0.04713480437931067
48029151700,0.04724124454638739
48029151900,0.03681876872362186
48029152000,0.027704006647708477
48029152100,0.027969277158218724
48029152201,0.022181352614660064
48029152202,0.021392035868183994
48029160100,0.06184927069598563
48029160200,0.06184927069598563
48029160300,0.05826903806477933
48029160400,0.05592302036465604
48029160501,0.05739036035469201
48029160502,0.05749128081002278
48029160600,0.05625298355289983
48029160701,0.05612258768638092
48029160702,0.05612258768638092
48029160901,0.04945913401964227
48029160902,0.049268065129627905
48029161000,0.04400034182469719
48029161100,0.04406023654973513
48029161200,0.04111696625826833
48029161302,0.038138433606092474
48029161303,0.0413327781649103
48029161304,0.04100431521916742
48029161400,0.041084680774326254
48029161501,0.04208385889239514
48029161503,0.04865902123720991
48029161504,0.048301470138608714
48029161600,0.05041647816989662
48029161801,0.049332511672591874
48029161802,0.03582509899774408
48029161901,0.02826821332086719
48029161902,0.02722071696013565
48029162001,0.030998919175862
48029162003,0.02356665684349139
48029162004,0.028419921076836625
