GEOID,03/28/2021
48001950100,0.0767091246390115
48001950401,0.033890254405374555
48001950402,0.021718495945099024
48001950500,0.10343290099578589
48001950600,0.10435536359176159
48001950700,0.10259745870140222
48001950800,0.10369099074201615
48001950901,0.048453589262811916
48001950902,0.07362701872837853
48001951000,0.040567712986709616
48001951100,0.025391343534601256
48003950100,0.057577207696740046
48003950200,0.09963338761425163
48003950300,0.09779879041052822
48003950400,0.06535979738409463
48005000101,0.143914200718726
48005000102,0.1615352214120488
48005000200,0.1907497111749163
48005000301,0.1859320397575781
48005000302,0.1615352214120488
48005000400,0.2231797208707788
48005000500,0.21923014055046003
48005000600,0.19662301114223252
48005000700,0.2293913859746874
48005000800,0.2123555241829184
48005000901,0.2246101230972699
48005000902,0.18144098000775583
48005001001,0.09446096402560528
48005001002,0.09175446993494696
48005001100,0.13659062441839334
48005001200,0.07717646580809218
48005001300,0.07892838597835503
48007950100,0.017663703869940792
48007950200,0.016333313695694917
48007950300,0.023062010003127343
48007950400,0.025995497499501884
48007950500,0.03283238886501731
48007990000,0.016333313695694917
48009020100,0.10983885785759048
48009020200,0.0544515944211995
48009020300,0.06633408023717038
48011950100,0.028826167229645292
48013960100,0.011978947008538628
48013960201,0.01608367904470032
48013960202,0.01730715432197685
48013960300,0.019308117570474632
48013960401,0.023358997374647052
48013960402,0.017140641999665904
48013960500,0.005897432303900824
48013960600,0.006691802254681151
48015760100,0.012621880699070704
48015760200,0.013225971063460963
48015760300,0.007916317702798069
48015760400,0.005318921587067542
48015760501,0.004860485481739516
48015760502,0.007932498979771207
48017950100,0.06623371253352975
48019000101,0.018517693705796957
48019000102,0.02413945720608561
48019000200,0.008839802795668936
48019000300,0.016039046033651385
48019000400,0.01790288447646902
48021950100,0.026611976491635603
48021950200,0.03493168448687517
48021950300,0.02443012665577247
48021950400,0.029933082362523383
48021950501,0.020980526472530937
48021950502,0.015287016356964382
48021950600,0.014451291036878958
48021950700,0.025588952724880435
48021950801,0.026496024141229393
48021950802,0.025801207512000063
48023950300,0.3541740090233215
48025950100,0.010523605233796059
48025950201,0.024732589517022244
48025950202,0.05199594901533858
48025950300,0.05199594901533858
48025950400,0.0516385747744284
48025950500,0.05328382525880616
48025950600,0.027537538491521178
48027020100,0.02605055051281985
48027020201,0.035013843654288265
48027020202,0.026948268551129164
48027020300,0.03702493831561868
48027020401,0.0373498235641361
48027020402,0.03451768280714865
48027020500,0.03876991853514296
48027020600,0.03690663640878221
48027020701,0.04780531774840532
48027020702,0.04834913848451474
48027020800,0.033555437766440474
48027020900,0.042637781719330074
48027021000,0.04689587170058277
48027021100,0.04776829449551827
48027021201,0.04195487423185046
48027021202,0.048202207459922694
48027021203,0.048943312373127004
48027021301,0.04644458433922401
48027021302,0.04720176915906672
48027021303,0.04644458433922401
48027021400,0.034894244526610066
48027021500,0.038018927546157384
48027021601,0.03642132326023734
48027021602,0.0355862228588594
48027021700,0.034040727428110755
48027021800,0.03055967458560864
48027021901,0.027197882928703104
48027021903,0.025853289502971267
48027021904,0.024297128676572438
48027022000,0.021589736660692457
48027022101,0.022693909950558092
48027022103,0.02161263800936153
48027022104,0.021770839373759003
48027022105,0.021738685927365744
48027022200,0.022693909950558092
48027022300,0.023337682933516325
48027022401,0.023827534974772028
48027022402,0.01973690087327644
48027022403,0.024811915891769662
48027022404,0.024516830876798037
48027022405,0.02486557860729994
48027022501,0.024237659115873326
48027022502,0.025642360872672056
48027022600,0.023653515176994915
48027022801,0.02189155881308888
48027022900,0.023195335270747904
48027023000,0.02712177629786923
48027023103,0.02726896887039216
48027023104,0.02614224943952939
48027023105,0.02324812985187346
48027023106,0.023385594171429384
48027023107,0.028168749492336748
48027023108,0.024295103046340978
48027023201,0.02078716794441075
48027023202,0.021664660381923648
48027023203,0.02279133943503347
48027023204,0.018205664559993857
48027023300,0.02421175888177137
48027023402,0.018811398253580393
48027023403,0.031434306289971486
48027023404,0.033192565432799824
48027023500,0.02189155881308888
48027980001,0.021544283020307968
48027980002,0.016190513599997243
48027980003,0.011567722879476265
48029110100,0.08210673221850517
48029110300,0.08183817784946534
48029110500,0.08206522827572647
48029110600,0.08430311006906635
48029110700,0.09454612144843257
48029110800,0.08506328858369898
48029110900,0.08205017588571047
48029111000,0.08118672141191371
48029120100,0.07327517411628216
48029120300,0.07476790955411733
48029120400,0.07285915786838117
48029120501,0.0636769666073893
48029120502,0.06525124070432188
48029120600,0.0727545326649064
48029120701,0.07662254381663451
48029120702,0.07610316241850833
48029120800,0.07364580305817185
48029120901,0.06632449356594232
48029120902,0.06680122174099938
48029121000,0.06623562047768107
48029121108,0.06901739793386215
48029121110,0.05484499369733849
48029121111,0.052746246341695724
48029121112,0.06386150975260262
48029121115,0.06416728934249415
48029121116,0.06999335123529087
48029121117,0.05565147688508978
48029121118,0.05644153345650965
48029121119,0.058143126666103
48029121120,0.0565174063252199
48029121121,0.054631211269054056
48029121122,0.05266347355392968
48029121203,0.06672144010041804
48029121204,0.06657436238454946
48029121205,0.06422483786719518
48029121206,0.05628565432614288
48029121300,0.066333511324987
48029121402,0.05588186108881663
48029121403,0.056276529973074224
48029121404,0.06419837989867613
48029121501,0.05219553338510355
48029121504,0.058303420119271025
48029121505,0.04512977588698333
48029121506,0.055450274641980796
48029121507,0.058149383457757234
48029121508,0.055635424359209915
48029121601,0.047838458495129986
48029121604,0.04649498935055471
48029121605,0.0458119656993069
48029121606,0.05457372746982525
48029121701,0.04720719513675128
48029121702,0.04891170955102064
48029121802,0.05226359282905182
48029121803,0.05350273043651709
48029121804,0.05370851444467042
48029121808,0.052528090896650975
48029121809,0.05260241661073628
48029121810,0.0547209232222721
48029121811,0.05576541938160759
48029121812,0.047590646709053774
48029121813,0.05054566542734129
48029121903,0.05394448024045439
48029121904,0.05492174026312139
48029121905,0.05030571701464047
48029121906,0.056558482082607
48029121907,0.04033376911986337
48029121908,0.030690617342755702
48029121909,0.04847827642161951
48029121910,0.040204356278850516
48029130200,0.07935006745340653
48029130300,0.07990283042004369
48029130401,0.07142827985716037
48029130402,0.06586023406669984
48029130500,0.07916556803990775
48029130600,0.07926804230632951
48029130700,0.07928970936386533
48029130800,0.06431643099072201
48029130900,0.0659678057125868
48029131000,0.06489110076538114
48029131100,0.0647435015250791
48029131200,0.06380316817395712
48029131300,0.051201825504553586
48029131401,0.048602071335897765
48029131402,0.05064233160578188
48029131503,0.06161922241390218
48029131504,0.061603557253817165
48029131505,0.054964336367634696
48029131506,0.06251705079594953
48029131507,0.048951059279690914
48029131601,0.0365167035960713
48029131606,0.04597934599707454
48029131608,0.04446537928959124
48029131609,0.04894010443172568
48029131610,0.05074834864981098
48029131611,0.04957200749880773
48029131612,0.04458512419014611
48029131613,0.04816856876106429
48029131614,0.04794740899510636
48029131615,0.0501231080803634
48029131700,0.037637972201770335
48029131801,0.028480368403615428
48029131802,0.04062840636271956
48029140100,0.07979438643162715
48029140200,0.07928182362968587
48029140300,0.07918359200067039
48029140400,0.07201044556809609
48029140500,0.06583957657342833
48029140600,0.06457596376931095
48029140700,0.0666748201515279
48029140800,0.06584733121027068
48029140900,0.06511462206070447
48029141000,0.06574923858896747
48029141101,0.06498505474016818
48029141102,0.06496058539919067
48029141200,0.06474719854161527
48029141300,0.061093922104753805
48029141402,0.05033346045526424
48029141403,0.06268171441293349
48029141404,0.06268171441293349
48029141600,0.05174688555975935
48029141700,0.048189371731195946
48029141800,0.03839494763127648
48029141900,0.02924863317793867
48029150100,0.08185893279953574
48029150300,0.08001526438619928
48029150400,0.08074776979006938
48029150501,0.0749016459991434
48029150502,0.0656671075496001
48029150600,0.07236047860844132
48029150700,0.07184656682661292
48029150800,0.06521709829994755
48029150900,0.0643560321488902
48029151000,0.0650156957687852
48029151100,0.0656209537675532
48029151200,0.06426837208901609
48029151301,0.06423090130695787
48029151302,0.05682862409082054
48029151400,0.0641528944086923
48029151500,0.06390166042595179
48029151600,0.062285096754030524
48029151700,0.06243425142035359
48029151900,0.04871076957847048
48029152000,0.03666406326434379
48029152100,0.03700266825093239
48029152201,0.029395957641288897
48029152202,0.028336511030726222
48029160100,0.08161163775539
48029160200,0.08161163775539
48029160300,0.07688660553506675
